"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"198","MRC-18A-2334",0.00620043154179247,0.0388982529515374,0.0145054351310492,0.00869540574290109,0.0151004173470463,0.0217499297159077,0.0287993078209103,0.0204503241340103,-0.00689478600468286,0.0135036981594311,-0.0390648906759793,0.018431381195552,0.0262502146233668,0.0156382105187931,-0.0022568098487217,0.0184927764375157,0.0116223271633321,0.0207936545750838,0.0106014551064006,0.0133501555266839
"199","MRC-19B-2335",0.00362291217719223,0.0196448800044938,0.0140722059240541,0.00987885712684087,0.0262457275845027,0.0217083625063303,0.0306338409794127,0.00804485612534129,-0.00820979767057043,0.0143204412991327,0.02186860255919,0.0232806425009602,0.019681150884398,0.012820965179666,0.00221998954488785,0.0156143434012035,0.00947887685178121,0.0208839034736235,0.0082181121128151,0.020900232273857
"200","MRC-19B-2348",0.0556317677191541,0.0319881257685424,0.0271098279802094,0.00621849894329829,0.0283736772581342,0.0231243582444529,0.0119756867907851,0.0908927437588374,-0.005197227215658,0.0109620712432267,0.0209279004793764,0.0475385115421156,0.0149946112499232,0.0166239087973386,-0.00106252146197501,0.0171197876264619,0.0135163786953569,0.303820865138232,0.0155707170247808,0.0244778000544682
"201","MRC-19B-2349",0.0503452519002373,0.018786274790433,0.0127776669857723,0.0193851767501496,0.0169103552626971,0.0215312759358866,0.0188884995236764,0.0202847436624503,-0.00829665653550219,0.00963177817292371,-0.0354982287733899,0.0163748452142229,0.0219895327957356,0.0157539097137449,-0.140891785485092,0.0161160671320476,0.0149893468279571,0.0122198881988505,0.0169333596999854,0.029635205067854
"202","MRC-19B-2350",0.00611938757814269,0.0268398886236476,0.015048924864379,-0.0115813013074103,0.0195523134030353,0.0345282416237324,0.0177714886641881,0.0092649912030825,0.00162559712913718,0.00992118790110097,-0.0288395534849782,0.0163127107237596,0.0230936054743688,0.0204945243061423,-0.00435284809636326,0.0123810857104504,0.0140316052446078,0.0174342300501255,0.0101989217331016,0.0142434971417659
"203","MRC-19B-2340",0.00291072436479488,0.0256144569302448,0.00953329885029377,0.0201400378140339,0.0181280708709877,0.0371604675034241,0.0123928163963894,0.00429319255102928,0.0152034304607218,0.0102086750199818,-0.0337425743704133,0.0113732078538079,0.0272799411574792,0.0174182149619618,0.00160128310731085,0.0160731494277601,0.013647109193117,0.0197948219082242,0.0131132992353764,0.0319153979711262
"204","MRC-18A-2342",0.000552271836443333,0.0180738353942129,0.0162570483867928,0.00807043749297378,0.016698132777705,0.0257737087279039,0.0186496682439129,0.00560607433567385,0.00385028139857077,0.0103600604861536,0.016512349275936,0.0160791593225063,0.0168658664363649,0.0130886515073815,0.00637306860552802,0.0131678564757538,0.0129666173922564,0.0152134654454354,0.00928580058834895,0.0164863146417651
"205","MRC-18A-2343",0.00693951368911337,0.0197617401187577,0.00810334059752966,-0.00241123459525479,0.00873873225478439,0.0188692905601244,0.0248680612237415,0.00861707317462923,0.184796403487158,0.00500425485588301,0.0201758776478287,0.0234601512437912,0.0222616867063268,0.00597553653049498,6.8140916566382e-06,0.0150157577433434,0.0131052727812376,0.301085576910076,0.0129566314987993,0.0175360498994852
"206","MRC-19B-2344",0.0530121568584868,0.0235683174350201,0.012396331317309,0.0218643821477055,0.0126173178499652,0.0502308869033886,0.0311767351979241,0.0102560564094144,-0.0059043168167717,0.00867938466405923,0.0233417560256188,0.0193434060742538,0.0217471767389776,0.0174756810658544,-0.075085511372172,0.0155266388598324,0.0156412459395123,0.303692703596258,0.0143355797033791,0.0275290260472023
"207","MRC-19B-2358",-0.000221201220436125,0.031139119943551,0.0107356130731462,-0.00299904153468447,0.0231940398665252,0.0266319479001377,0.0377361643397507,0.00358046727944926,0.0277456713857325,0.0148746293752368,-0.0342737323435652,0.0195970092510628,0.0180703203219346,0.013386625365482,0.0123033347645722,0.0208308740657484,0.0130139687953302,0.019232171329276,0.00918060810626277,0.0289632689936555
"208","MRC-19B-2359",0.00452209072260629,0.0180741302348784,0.0113793449018267,-0.00745242383691229,0.0167525957443078,0.047661261491602,0.00981662674501069,0.0163353896594676,-0.00059128882050686,0.00731374182379184,0.0156344456333695,0.0235389273134943,0.0210574789934832,0.0139631981252543,0.00137836980225656,0.019173999073076,0.0121514196820154,0.00553787267609423,0.0140059754531752,0.0360072934263988
"209","MRC-19B-2351",0.0518240153686583,0.0173224709764365,0.0121906621042332,-0.00329382901181714,0.0183841538896418,0.0237952906417176,0.0231728965283713,0.00859045926274074,-0.00100979444324024,0.00881066961172667,0.0198132300258605,0.013387792305406,0.0223905415016737,0.0142739318084472,0.000331722949250611,0.0189252961940652,0.0199567678039747,0.00926457185847573,0.0160920247082148,0.0285468375784997
"210","MRC-19B-2353",0.0514790455817056,0.0337185900266783,0.00566576171403977,-0.0215678990143794,0.0155035489660301,0.0246805457507851,0.014726633309417,0.0111574346172201,0.00572168852410291,0.0121450723582472,0.0211319302509457,0.022636130704617,0.0172856018879746,0.0158604527208075,0.00264186365571047,0.0160847956313439,0.00819812727135632,0.037802746720002,0.0116216416260141,0.0164105249677128
"211","MRC-19B-2356",0.0455566847620923,0.030287530449194,0.0198339599849298,0.00378029791651,0.0128997695597162,0.0161678060363826,0.0181812534764844,0.0177071105659169,-0.0127855514622208,0.0101438937487139,0.0107425680847962,0.0138742125688952,0.0168236379103935,0.018270174772221,-0.0549048619971947,0.0152643019243274,0.0209280540070089,0.00585246366363849,0.00561702558845662,0.0148264531645057
"212","MRC-18A-2392",0.0157756296780679,0.198831350039181,0.00935881411293323,0.00940650841466211,0.0209345708685965,0.321910826684483,0.0272941909341755,0.0155029883142008,0.194544615335913,0.00226229099703876,0.0232920182482196,0.0677452734140679,0.0933238476328235,0.0123887701533294,0.0144448373791824,0.108643688518489,0.0201144407890963,0.0160321906972595,0.00792191481854646,0.0377288396569178
"213","MRC-18A-2393",0.0546654414240068,0.0122780646659456,0.0156141834776296,0.0013751354281829,0.0213838730425109,0.0252210571204766,0.0191570204108206,0.0149030729415949,-0.00610749795655376,0.0128247690164304,0.0285246188980459,0.0205350289626968,0.0262081186165204,0.0157670754602217,0.00536198579969673,0.0121638099749961,0.00848385588550027,0.0182052289872299,0.140969721162957,0.0300750205002807
"214","MRC-18A-2384",0.00826169129425653,0.0253138176425387,0.0122260924468588,0.0173313628135991,0.0179596565524707,0.0483926451939875,0.0394391309496976,0.0130087943225764,-0.0105210703004854,0.0116792092586686,-0.0448388886979684,0.0191773102060211,0.0307388016569176,0.012901837756414,0.00529199494608138,0.0171656303770917,0.0194942058747933,0.0227927146238208,0.0147333617207708,0.0169373288694226
"215","MRC-18A-2386",0.00578297870652735,0.0232151855546243,0.0168515397829394,0.0128898270892277,0.0187675102190112,0.0333244403987826,0.0214253400310376,0.00923763835650317,0.0119870521185828,0.0160611847245993,0.0225424261074703,0.0168879314320293,0.0220685618218364,0.0149505403932597,0.00155732158006191,0.0152343405235197,0.0183920628827373,0.0118122439649888,0.00383199511079833,0.0248860464544905
"216","MRC-18A-2388",0.0045841512727339,0.031421639924819,0.0196659781021842,0.00390273256357814,0.023904213472864,0.306771894793893,0.0263070762866535,0.0102318217232343,-0.00934600358016729,0.0103514003809513,0.00865887120353851,0.0199635762361483,0.0265866129182637,0.0155165666556334,0.00517081173982567,0.0177726616374563,0.00750380539864137,0.017965423723762,0.0186877233173338,0.0279043953494498
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.012384947522806,0.0241980334264042,0.010810112096876,-0.403860863194912,0.0171944208361035,0.0294355685999897,0.0133818672197265,0.0121726272443568,0.00221010964754969,0.0131843081539769,0.0175313086496856,0.0185545656700691,0.024704674261715,0.0162005751434261,0.00191952494253266,0.0226114285019517,0.0237738674786763,0.287419567527828,0.0245133469298497,0.0114096335127966
"219","MRC-18A-2403",0.00413120308099655,0.0266598933866532,0.0176066957024051,0.0110299212709003,0.0214221021012996,0.0290336128068959,0.0292155102092452,0.00991150731470787,0.000501390588484353,0.00860953315756417,0.0307775488423212,0.0118869615588589,0.0259054063717416,0.0154382768404478,0.00975488986433444,0.0214894551226815,0.0170526566724527,0.0216609801294515,0.0180739777354444,0.0254466084493494
"220","MRC-18A-2394",0.00892344692386921,0.0291446815621531,0.0110430636873666,-0.0212554259771309,0.0180194720273931,0.0307960484577447,0.0167812158447327,0.0073143378412559,0.0115594952605961,0.0186272710550074,0.0271178903743409,0.0228632971299746,0.0221881063646452,0.0089538365615096,0.00415833913795674,0.0205723044826812,0.00885836946562175,0.0251649406226999,0.0160441784725564,0.0268982863625533
"221","MRC-18A-2397",0.00651487783743857,0.0257516006080082,0.0150072920675385,-0.0152933451198142,0.0221646748094308,0.0466403510014849,0.0202083922652657,0.00952775075515076,0.00955404033578505,0.0144227048888133,0.0210062847409038,0.014436680162549,0.0286166975272954,0.00709459850088576,0.0134262931744473,0.0167625277154397,0.0142122807366863,0.307909814277473,0.137780155798795,0.0227116250707865
"222","MRC-18A-2399",0.0558566730008977,0.0279279342771383,0.0134129836067142,-0.00827320507181347,0.0177760009051893,0.0224292908382118,0.029551062026806,0.0139563804274053,0.00516407916035032,0.0113250028075068,0.0269154097763895,0.016811198142245,0.0224954288327814,0.0180859463943748,0.000223546756938491,0.02533286489926,0.0104376255718461,0.0109452192494742,0.0136667569202883,0.0358852004973366
"223","MRC-19B-2412",0.00601765640950435,0.0447078239069256,0.0162009226206915,-0.00449600524348172,0.024067936444698,0.0338472846732153,0.294912175954827,0.0222981229676475,0.0101807454018547,0.0160768263075047,0.0171834003325526,0.0206295010996206,0.0192913493518925,0.0121661606043441,0.0166179610709766,0.0243048932068929,0.209348724707975,0.0244755116039388,0.0228983429443626,0.0347414450426012
"224","MRC-18A-2404",0.0120335574078805,0.0268041516815666,0.0146828100249703,-0.00828803425394229,0.0139108034877133,0.0316092634569204,0.0153259275126382,0.0233372772782737,0.00884717748150587,0.0202302035342541,0.0290198998043,0.0328788491374898,0.0267823630167603,0.0195932532488836,0.0204922379221661,0.0843625981664706,0.027167671823608,0.0373693236226856,0.0234147125325949,0.0277129681718939
"225","MRC-19B-2408",0.00547198187178817,0.0218944865264244,0.00942182446191951,0.00884727077973922,0.0195548067758428,0.0323160246802448,0.0256227903050835,0.0108917830089692,0.00349979000990601,0.0125280442468451,0.0222537801943632,0.0200633437072297,0.0296334826351436,0.0144732183347412,-0.0810030449916946,0.0151165540950675,0.0164770268740174,0.00486429232082503,0.00693290618328743,0.0248449105675945
"226","MRC-19B-2422",0.00740392932579608,0.0272898760818701,0.0095720899134385,0.0115590978846113,0.0198601195831,0.0322391475760705,0.0164616994877566,0.00882674022630742,0.186029952882141,0.0138257444102313,0.0199737899819359,0.0190821426055003,0.0226255536616874,0.0148414663904436,-0.0782934956541106,0.0203568788019858,0.0105966782714567,0.0153363011447888,0.00597272925959501,0.0323475300614205
"227","MRC-18A-2415",0.00358262544873813,0.0259189440088652,0.0129562613153793,-0.00658856892423706,0.0217341768725917,0.0297815099593271,0.0241532617022066,0.00507063591348523,0.00714891988688734,0.0103304118666968,0.0203925796692207,0.016335866300375,0.0206685754179902,0.0159336878825691,-0.0730905607756806,0.00996760632382173,0.0119669559632827,0.0176559906530968,0.00727480400484518,0.0190057356263698
"228","MRC-19B-2418",0.00640730844904796,0.0322844434756962,0.0134289948288812,0.00301062464257115,0.0163241791713124,0.0377630785766518,0.0189528567294482,0.022105886326666,0.00440323331674238,0.0122736050266802,0.0210603744674703,0.0207826990033383,0.0328417675602225,0.0149960821955001,-0.0021075858837274,0.0181188639458568,0.0144090131407767,0.0214661571160372,0.00902396048681749,-0.0230952248196268
"229","MRC-19B-2419",0.00922646688745033,0.0251814625947972,0.0165983642531288,0.00495198761449098,0.0231793761849674,0.0253320441102291,0.00863088928729194,0.0214851750986293,0.00928351428915743,0.0141797834063304,0.0204146557243205,0.0260770199809697,0.0240774204201067,0.0160728687860269,-0.00241979502525235,0.0212846463485588,0.0234080091085777,0.011669584323447,0.0142658334192306,0.0167847911986715
"230","MRC-19B-2420",0.0075981069192924,0.03436201360409,0.0136410301461021,0.017888656810722,0.0218593036658106,0.0377210347504138,0.0158037864490612,0.0167823112762979,0.00595132744742781,0.0132145023600414,0.0207101361769987,0.0207889070964606,0.0155635516173633,0.0172881336559934,0.00343005205044767,0.0200145855254364,0.0179095776640297,0.0383853059591614,0.00881086216078495,0.0253313986524958
"231","MRC-19B-2432",0.00481389628999249,0.017357487348492,0.00761471606862258,-0.417968686602352,0.0182941982516484,0.0194426598873149,0.0337602286860434,0.0100875355344074,0.182090772228827,0.0160956211004957,0.0148185491245846,0.0154573288677485,0.0276007872065637,0.0142396872631791,-0.00833991748531393,0.0168629296015792,0.0145022953084963,0.0184099705198229,0.130500210030561,0.0251090123675704
"232","MRC-19B-2434",0.0117248840517269,0.0279647346306398,0.0116956280698062,0.00741160584462713,0.033320550874269,0.0292376561886329,0.0234419705531168,0.0206086864065013,0.050157630404895,0.00368110632749165,0.0139848229668852,0.0132737900966663,0.0159310342855289,0.0160600257291741,-0.00640380303666047,0.016259742640149,0.0169183518424338,0.0134879465733283,0.00382044494645415,-0.00177155141357707
"233","MRC-19B-2425",0.0134985063900706,0.0329337335545642,0.0232677337918842,0.017699953735809,0.0303575343143868,0.0330938614570256,0.0232212613310501,0.0135696390693307,0.00327758044608121,0.0112581193000454,0.0178390312694774,0.0255370354112617,0.0177547927766282,0.0172927914993749,0.0025281278140698,0.0186156786622153,0.0314592361308981,0.0175021621560865,0.0296722260352801,0.023644253479022
"234","MRC-18A-2426",0.00434880789408116,0.0369033054323496,0.0149926354098632,0.0180633562778001,0.0161699470728827,0.0300474466091309,0.0307846395495241,0.0191855208433441,0.183980977936855,0.00877391320697064,-0.0347436622388579,0.0179238341100822,0.0232123021451793,0.0162983742872063,-0.00620399726051086,0.0169234232041389,0.0132419520291104,0.0142518483207176,0.0115273289487992,0.0188455045361245
"235","MRC-19B-2427",0.0575247796121861,0.0282700353219517,0.0104956625697402,-0.00676463774894817,0.0167458902344859,0.0463466307146192,0.0240935930195509,0.0107382301745997,0.0063302763481471,0.0153566133784419,0.0239229460950048,0.0186709391264698,0.0228670223181701,0.00968985684755876,0.0114922431438694,0.0153594674517492,0.0198665299094112,0.0206624917042946,0.0186201482739862,0.0331858306561087
"236","MRC-19B-2428",0.0987452964487545,0.0239513551059382,0.0154698440968959,-0.0259329119665338,0.0159553590512543,0.0272414011806324,0.0194229400263661,0.00648273061710907,0.0163427004032281,0.0169262093238417,-0.0303225648792764,0.0165978015405501,0.0210737465491864,0.0159644590792759,-0.00258441503273905,0.0186188766535503,0.020210171957364,0.296807219751691,0.121713716690188,0.0199389691754952
"237","MRC-19B-2430",0.00348033175199227,0.0233778384799259,0.0172128366194193,-0.00159175069425264,0.0282769006750901,0.0285799031848162,0.0287358258923737,0.0225464160558519,0.00592141819259231,0.0107791059543969,0.0162911577210552,0.0240041160568671,0.0214986183433669,0.0202523021832206,0.000686890534261044,0.0120553453996175,0.0217635923081475,0.00814135529181128,0.0150304876720563,0.0102764385988508
"238","MRC-19B-2431",0.0532702423890867,0.0349982997963849,0.0138980228991146,0.0197362404057883,0.0199750800629938,0.0287038111232959,0.026352344802338,0.011199712942604,0.0399938532104099,0.0106758144387829,0.0214089145395783,0.0177415509156205,0.0253887915976257,0.011798054967476,-0.0740071198887617,0.0158487897268571,0.01242027593767,0.00794065396102406,0.00998781324398649,0.0316393047207215
