"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"356","MRC-18A-5202",0.0250567321406242,0.000831196635434646,0.0385838252790104,0.0160360194784176,0.0560011969127473,0.0158985581825039,-0.273807758359461,-0.00105949484444224,0.00647160693861987,0.00735514541530732,0.0402993783980328,0.0154384252902131,0.0360795446448069,0.00213652796906665,0.0248876233995237,0.00809054832571596,0.0675787211237912,0.0392914992173498,0.0205755274459074
"357","MRC-18A-5193",0.0127182094835568,0.0169103501943479,0.0191311245566601,0.0164466938981451,0.0494578639217055,0.0223218872777659,0.0100990514726558,-0.00165206122483665,0.021638258837397,-0.038824913791264,0.0353695098396966,-0.00047296054962634,0.0408550924220264,0.0234474302743076,0.0375671572004411,0.0190185464826534,0.0817561110711112,0.08871303281577,0.0365596094252885
"358","MRC-18A-5199",0.0285492792415604,0.00485044359267707,0.0149882057207317,0.000760928974640739,0.0488895560780929,0.012067642791832,0.0102570017937957,0.00332909662489896,0.0256993136164383,0.0019481811477654,0.309904691772306,0.0221811129692791,0.0348737317923765,0.00840845482220914,0.0154345039714655,0.00508502248288349,0.0646006584773412,0.086311961771494,0.036935808094402
"359","MRC-18A-5210",0.0260719397387289,-0.0812004428466581,0.0251031558276799,0.00166735122037208,0.0321954602706273,0.0151672788323864,0.0145376207384598,0.00415351338690915,-0.0013189512527169,-0.00286689920724812,0.0282404084615434,0.0173333159705577,0.0328340581509105,0.00207769638056733,0.0228426927677757,0.00245007635535436,0.0572882910209589,0.0207627512959943,0.0213898599287211
"360","MRC-18A-5211",0.0246632085930192,0.0117741394782675,0.0435493259356433,-0.0201863037284687,0.0352826263360259,0.0261022241769889,0.0185367133677639,-0.00113738024505075,-0.00846105525810952,0.00336881011697554,0.0175515121440967,0.00886825786303794,0.0363927014800518,0.0216311940776566,0.0146412798348352,-0.00255678562575379,0.111497742536397,0.0423175928521444,0.0398798579593034
"361","MRC-18A-5206",0.0144677797816314,0.00450438772231356,0.0233878425321519,-0.022075006018249,0.0322787249915552,0.0133566201835339,0.00512406642767225,0.00234061614164461,0.0231432563793737,0.00506260394005612,0.0316415180410958,0.0191618248523252,0.0350391048960956,-0.00957949862038794,0.0121984885512058,0.0137375836863821,0.063560664167935,0.0259332983889656,0.0212857790488903
"362","MRC-18A-5207",0.023096930607968,0.00678109426937328,0.0138276492628183,0.0117742111203063,0.018550806904841,-0.01350936222351,0.0109893615933804,-0.00234074470063956,-0.0113602370021226,-0.00474448882137818,0.0348820795698351,0.0211700674114242,0.0290755257172841,0.00454818238559612,0.0149122774427825,0.00433215934844659,0.0641558760396576,0.0380873544337839,0.0238366330021776
"363","MRC-18A-5208",0.573632631213134,0.23056743097493,0.851570859739815,-0.00354535236662568,0.606137893213353,0.613280601029217,0.348914395301825,0.35770562765186,0.923320763653374,0.219737178164448,0.149913416945087,0.412551595720549,0.385499251959036,0.48192167136955,0.165873260409484,0.706908012951415,0.927009922302084,0.559311721466206,0.381450972786517
"364","MRC-18A-5209",0.019530732791566,0.0149034144690037,0.0106077306726644,0.00324423809431633,0.0322165699568347,0.00989938500024635,0.00104398532483858,0.00724431360135274,0.0130982606142568,0.0126723522979072,0.0208737689685181,0.0315812281965472,0.0343532379613459,-0.00390264330639072,0.0249269514656953,0.0198148396808604,0.106509155538118,0.081272347971069,0.0219395418268438
"365","MRC-18A-5219",0.023190852092184,0.00288750258787419,0.00152550802522087,-0.00690323461083758,0.0238209340475497,0.0286088719402671,0.0043289012600633,-0.00320302990031138,0.0162544697518679,-0.00298461891109914,0.0295427680996627,0.0199673521829558,0.0329088486745132,0.00624467844207115,0.0158853520738191,0.00375349178880162,0.0726864310226782,0.0249769960544185,0.0163423979567257
"366","MRC-18A-5213",0.0307276704142834,-0.000122946175686891,0.00492677547817444,0.00328699300949433,0.0336135965005941,-0.0120759784194115,0.00914813450445506,-0.0043284826918991,0.00520184548703431,0.00247000988923222,0.0204577625462966,0.00428580116505658,0.0430209276556436,-0.2671726668519,0.0197723533103744,0.0116559735895685,0.0760545517179998,0.0350940969650763,0.0338986665181418
"367","MRC-18A-5188",0.0136765585864677,0.00388120552243496,0.0337068308200572,0.0024424731770781,0.0379208207300736,0.00769021014112717,0.0158996270098973,0.000704567276360213,0.0128667402215857,0.00622129273920566,0.0346464441864374,0.0219236894125053,0.0358196918285432,-0.00637170357683701,0.0204213034819454,0.00364116856986638,0.0773543418584619,0.0363285139183126,-0.00574640747041976
"368","MRC-18A-5215",0.110484898704925,0.00135878904573275,0.00281938903452588,-0.00604420696179433,0.0266343765202444,-0.00128576429722552,0.0189545558252208,-0.00942845980471942,-0.00395417272213058,-0.0462445840001068,0.025331408369935,0.0180141171429532,0.0342741467542216,-0.0149188486409046,0.0246394682580307,-0.00621253983018079,0.0657563577817536,0.0283575927301741,0.0127698270087858
"369","MRC-18A-5231",0.0213617444109513,-0.000202572415216094,-0.00366657300545524,-0.023193248008857,0.00454008377197492,0.0370336395508753,0.0282834589926679,-0.00651453884636237,0.00439230562635706,-0.0420542486869505,0.0209908623283684,0.00948568866813609,0.0253156092561064,0.00836345139172752,0.022580253417748,-0.00477948799870073,0.0349504616183572,0.0234010532261834,0.019098732520532
"370","MRC-18A-5222",0.0218299992203435,0.00133649519238576,-0.0040044513212947,-0.0176446196410609,0.0064139942423405,0.0314141274932774,-0.00249256801991645,-0.0109519219581205,0.0133120490261674,-0.00608566482760116,0.0291406817200021,0.00271280101552163,0.0176506689567752,0.0118704035203417,0.0135732550851063,0.00612236003863127,0.0480730292930608,0.0786331060018683,0.0110039767977611
"371","MRC-18A-5223",0.0189033449350119,0.00324058006920024,0.0192065077908487,-0.0211527658979442,0.0365540968732158,-0.0193417645513776,-0.00743211843702444,-0.00834763699262407,0.00404708059413463,-0.044275367205021,0.0256698152242772,-0.00112159133527655,0.0338419303736281,0.0114563822159492,0.0156037943514678,0.0023386346583554,0.0316875126365642,0.0231353104056873,0.00909347081946061
"372","MRC-18A-5225",0.102656691768093,-0.00172132047758383,0.00309665464043616,-0.0257864209904438,0.0112967739303244,0.0171234398909177,-0.000309700522708375,-0.00634253434942267,-0.00328305291756231,-0.0135903882268132,0.0312074500415413,-0.00130281514809355,0.0277916426837698,-0.0075351294184633,0.0150648709591119,-0.00705432015741704,0.020213317966453,0.0323385261726624,0.0144512931164976
"373","MRC-18A-5227",0.106043250432022,0.00282767799474739,-0.00130206901467668,-0.00857616914912726,0.0189663209010057,0.0118319478052355,-0.017171701088151,-0.0115756878124803,-0.00326489532723929,-0.00505773976929801,0.0291188575108249,0.00214917444275621,0.0322854194197446,0.0123390303174039,0.0141687224796471,0.000418799021892763,0.0617537765334976,0.0817922602774171,0.0263662370389595
"374","MRC-18A-5228",0.00882804207515425,0.000589860888445403,0.0458134222032618,-0.0194203057399297,0.0235949958274234,0.030777993542207,0.00462342545436052,-0.0139108794112749,-0.00845717663905932,-0.00118468658500632,0.0428164132561512,-0.00635199083389724,0.0244898329766805,0.0270791935224823,0.0252098153132819,0.00648972673880311,0.0471562279162067,0.0306822784299625,0.0267777576532915
"375","MRC-18A-5308",0.0200329564727923,0.00458912386108918,0.00833158738349166,-0.00644833843147443,0.0223546952356376,0.030460438321478,-0.0103217709552457,-0.00434973843279733,-0.00220788583646779,0.00526706001282309,0.0185272255701333,0.0114098999878372,0.0289600211816885,0.00478434314079406,0.0196481416089102,0.0127088752047603,0.0418347575334843,0.021908972897388,0.0171658651727708
"376","MRC-18A-5310",0.0108975452824063,0.00482332092247658,0.00710157548918223,-0.0246810805695275,0.032220550452038,0.0117298915201669,-0.000252743246881361,-0.00190728707850634,-0.00278887127751093,-0.000726253656321678,0.029599201691215,0.0176806078762715,0.0307541652980528,0.00680187397999072,0.017192862314374,0.0053525552094609,0.0697601945453507,0.0166046343925149,0.0240488468663031
"377","MRC-18A-5232",0.0068783013676571,0.00465596790791191,-0.00695646424183204,-0.0136920838223902,0.0335306809104304,0.0250558139592154,0.00084947088221278,-0.00678883358766981,0.0086418542487392,-0.00288993086384579,0.0244282084699165,-0.00180773643641374,0.0332903646503015,0.00448830120985451,0.00958449663022044,0.00350631714572965,0.0541359031815213,0.0330331908898632,0.0236985828631075
"378","MRC-18A-5306",0.0171188923334274,-0.0110280163739518,0.00835076796700759,-0.000398218958372879,0.0254591326719673,0.000913152563985212,-0.0193637274154078,-0.00940716033474255,-0.00311402027512926,0.000706715292269809,0.0349892131948004,0.0090068590588424,0.0291584818450503,0.00439503542525543,0.0238860459776587,0.00381463679272057,0.0481033786498404,0.044271298496365,0.0207668095536216
"379","MRC-18A-5320",0.00924116769831282,-0.000860185638263129,0.00301489962107642,-0.0097304926345531,0.0355069742903637,0.039164115757338,0.00379903083642558,-0.00907440263438787,0.00747239113760938,-0.00275229688491618,0.302202530425057,0.0144903459076437,0.0251262591744519,0.00397292801055134,0.0205192502734448,-0.00585401421131189,0.0459976932350833,0.0308680777684004,0.0205424389043663
"380","MRC-18A-5313",0.0157185066946659,0.00214692716087613,-0.0056288792437245,-0.0188574446881983,0.0254840570467083,0.0276234211182391,-0.00305121431249183,0.00690608033752887,0.0043053727111222,-0.00299974858438535,0.0351441217077813,-0.000972952984201906,0.0316628359634182,0.0125626126141009,0.0179093712920278,0.0053105018683069,0.0674516414930983,0.000162914974586836,0.00971228735074453
"381","MRC-18A-5315",0.0128452947327836,0.00326217488146192,0.00598701902449138,-0.0117593703891921,0.0230414030349809,0.0419452313217838,-0.00402827762610311,-0.00464123876447621,0.00292198304745099,-0.0413195923387605,0.0302330020583697,-0.0111920921512314,0.0463417914415685,0.0181818719678352,0.0108930863638084,0.00448783450254315,0.0699882519884817,0.0434611805521228,0.0278384029648516
"382","MRC-18A-5317",0.0204390004649506,-0.000928781108941872,0.00430459508278373,-0.0277459458483109,0.00686563544676032,-0.0147020968687391,-0.00152128357895571,-0.0149737221808946,0.00354517586734273,-0.00775873749281482,0.0318903033302374,-0.00206715433347972,0.031562831750675,0.00709719618718966,0.0175156025755717,0.000772989043106536,0.0701995764430872,-0.0437804183021589,0.0226205463129881
"383","MRC-18A-7711",0.104498324824926,0.00435622810508554,-0.00324891328051273,-0.0168336331322755,0.0353911547495152,0.0339337493629793,0.00863741565635291,-0.00258142240248444,0.00960552317293009,0.0022215461035544,0.0432378722622162,0.00218094136533699,0.0348587347747432,-0.00241369346325745,0.0168560345686619,-0.00285978454435743,0.073275695262108,0.0301816044654727,0.0234121702237576
"384","MRC-18A-5321",0.0262200181961016,-0.0813703467336177,0.0119880572325759,-0.0193732831268714,0.0220240884176727,-0.00644741690830777,0.00975242635537561,0.00320078198489205,0.000106306446598112,0.000569101258888937,0.0406569185418818,0.0103079001866592,0.0265570699796081,0.00186488510596944,0.0179986979928533,0.00653677480874955,0.0635542640376886,0.0178390463110773,0.0260649586059384
"385","MRC-18A-5322",0.0318240750558654,0.00689266666641836,-0.00889287526203033,-0.00864999217251537,0.037858196992535,0.0326783994246305,0.00865866247626442,0.00354674622707118,0.0192840144237586,0.0249468859287919,0.0300450051315978,0.00792214660096508,0.0370734185538041,-0.00122643343045432,0.0320070842027768,0.0138565288979727,0.067808222914058,0.039173023405849,0.0306586236393337
"386","MRC-18A-5323",0.105417550188335,0.00271748365624233,-0.00328938337554971,-0.0167050925718221,0.0342976117117171,0.0321997186210375,-0.00196684730004996,-0.00491343180199954,-0.0109233125857136,-0.00423323542196479,0.0124477809274295,0.000119039443619982,0.0270734729395526,-0.005720288687416,0.0138003094273758,0.0128531600214953,0.0474450712419114,0.0250689679585038,0.0274674284221245
"387","MRC-18A-5325",0.0222211607443125,0.00654154374541078,0.00945563384290643,0.0124152471250185,0.0169428523132436,0.0259201412367614,0.00233501303412731,-0.00433531098037018,0.0174189820566819,0.00743013091071018,0.0570239819266887,0.0265636654093369,0.0471169166730766,0.0240330814489817,0.0210196107735437,0.00351447234572998,0.0426582131598888,0.0600497968392973,0.0303889912144712
"388","MRC-18A-5326",0.0133995406765393,0.00160203706567056,0.00388487334626332,-0.0147157675355026,0.0391556102448934,0.0153980311360717,0.00107452553423577,-0.00731309028265924,0.00639692610278345,-0.000792000992601718,0.0329816488324705,0.000537136009321023,0.0316744907521245,0.00617098515010788,0.0213147978616934,0.00646011486605786,0.0512075220567253,-0.0778334613484068,0.0137323617318067
"389","MRC-18A-7720",0.0177873611872302,0.00361004457823609,0.000470097172533558,-0.0115009926351496,0.026422997799854,0.0277023955316246,0.000807654249569653,-0.00380792339946832,0.00776134745038739,-0.0020336119778915,0.0301403510407729,0.0138378987070116,0.0307567403497682,0.00258777409967187,0.0230912938391367,-0.0043059618856246,0.0239846467112642,0.0259130916647766,0.0180730689451704
"390","MRC-18A-7722",0.00992100342807247,0.00888564945761189,0.0223932492360499,-0.00627986062981176,0.0192645707511255,0.0178241967153791,0.00174129295292021,-0.0136554841399595,-0.00534683966955497,-0.00213253097793009,0.306528015663491,0.0108068759700792,0.0303905112262039,-0.00373724104760034,0.0167227108532512,-0.00389158814797752,0.0510924868526589,0.0773566923185789,0.0225466077290467
"391","MRC-18A-7715",0.0054893067693,0.00485858838488422,0.00925542916582608,-0.00871109092303692,0.0326950059610327,0.00287166705215866,-0.0051258431352893,-0.00848620334947782,-0.00625936981672689,0.000310035364234639,0.0361169262400998,0.0049941427792139,0.0282754724143233,0.00786603669701987,0.024920019198807,0.00329375919675427,0.0795550535223228,0.0910552117021423,0.0224330812501842
"392","MRC-18A-7717",0.0123273556610318,-0.000984149606406722,-0.00225823396605074,-0.0053629329145302,0.0344997178456476,0.0236105302937574,-0.0222869673164516,0.00218483031472164,0.00629050822349002,-0.0433537027395588,0.0269705129078365,0.00834498266642253,0.031580958370206,0.00896635734133901,0.147960007631058,-0.00855420167958037,0.0311583536203564,0.0366129858179848,0.00879093215967525
"393","MRC-18A-7718",0.0238223453082334,0.00840232375290052,-0.00635936221388207,-0.020426533496986,0.0125345047229078,-0.0114969818536849,-0.0141845879764136,-0.00813228962538639,0.0138865160359458,-0.0111439442838868,0.0532351155931572,0.010345084474088,0.0306959076806912,0.0199407541646872,0.016316027355411,-0.00692082952541908,0.0405822104297788,0.0389945758377622,0.0403734510440407
"394","MRC-18A-7730",0.01777743082739,0.00945445879552946,0.0151967746133495,-0.00585306231301934,0.0237206217580145,0.0267533556730097,-0.003261342400195,-0.00427942976113785,-0.000721280356441492,-0.000350948743752427,0.0290541989629923,0.00725427458832968,0.0358031026968671,0.0106069878587172,0.0198540155267659,0.00607904718899503,0.0407874688141743,0.0382832250214303,0.0256763979081309
"395","MRC-18A-7731",0.0244994686768319,0.0119939297244321,0.00322847008622004,-0.0179979151188524,0.0221905595610365,0.0259605867487436,-0.0180820875074344,-0.00536729591435957,-0.0177708523630928,-0.0119493512878504,0.0381841029206408,0.00276799809778054,0.0319698644207104,-0.00516338098852934,0.018566998708508,0.0106540876300138,0.0516434919121313,-0.0872783913318122,0.0111276342650629
"396","MRC-18A-7723",0.0163102654913702,0.0101392456362002,0.00677992326060617,-0.00059892670036417,0.0418972135461956,0.00228263975107413,0.0644422344203488,-0.00125662062529437,0.016228331033966,-0.00531265219535665,0.0346730798067184,-0.0045500798155451,0.0374529335055024,0.00404957929405702,0.0144768897488824,-0.0105377556670939,0.0383791172436977,0.037821086858084,0.0198150664555247
"397","MRC-18A-7726",0.189104141935211,0.0160865730636672,0.0106776506259277,-0.00157072540611321,0.0370588058683112,0.0480352573633843,-0.025403103577091,-0.00187197330635637,0.0474159103679863,0.0152681412283876,0.0517570347492541,0.00723864634315695,0.0365195268848275,0.00626050559047488,0.028215689788429,0.00112612825573892,0.0345062043548192,0.0410709793137023,0.0233515266348856
"398","MRC-18A-7727",0.0243995377647813,0.00661090213340167,0.00554773609001503,-0.0165806963583746,0.0239507580629857,-0.00942467979411253,-0.00743811867200817,0.00427571017289731,0.0239004452335474,0.0107299751484733,0.035518683997742,0.013263833624605,0.0321437634907141,-0.00707009149721849,0.0222423705432923,0.0137715577805265,0.0478106828136025,0.0409724274184401,0.0158459984357042
"399","MRC-18A-7728",0.0164519643392265,-0.0864172618589751,0.00841674266588047,-0.0298801643683767,0.0232984757513939,0.0293988416905659,0.00393602586725428,-0.0084549899022272,-0.00159291159956072,-0.00487910689380105,0.0249678589499186,-0.0023515209963648,0.0285818537445926,0.0104224830316686,0.0219095398244689,0.00929013531175374,0.0432508564532137,0.0204236626319478,0.0196667076325044
"400","MRC-18A-7742",0.0150730783533302,0.00673781587453461,0.00994823602964592,-0.0145922725778405,0.0165267688835935,-0.00968618557497605,-0.00623945565695052,-0.00164690104040374,0.0136515751809249,-0.00118557441612707,0.0523157522935751,0.00153635158354825,0.0334266177323497,0.00845586053153504,0.0138915393439041,-0.0080965954388955,0.033972902386468,0.0284041105451408,0.0168982771780494
"401","MRC-18A-7734",0.00601478047267408,6.17159281395543e-05,-0.00361416504876237,-0.0184965292261675,0.025415803953566,0.0129714628888824,-0.00813074156122186,-0.00983326590666833,-0.0218764290732639,0.00967997204715246,0.0211167815700886,0.000516461805488174,0.0350458001104682,0.00479608652788252,0.00978457999547441,0.00213045728411203,0.0517406116169314,0.0311865961338781,0.0163534927524674
"402","MRC-18A-7735",0.0180698978747,0.00245830234217327,-0.00528407495459172,-0.00925491547235699,0.0177415305771095,-0.0086815346506592,-0.00345662345611748,-0.0109363523499209,-0.00475619507654391,-0.000817294575099279,0.0369723887611532,0.00458364567342679,0.0331087602996709,-0.0063730916006681,0.0142564602075237,-0.000795005845544913,0.033126744701833,0.0136786923899128,0.0207597154729318
"403","MRC-18A-7737",0.0175785267652158,0.00771744343026959,0.00404464225375343,-0.00808789909105542,0.0176317076681909,0.0320701031345392,-0.00160986868719298,-0.0105852384157322,-0.0146229879377808,-0.00378696626248359,0.0251500005648947,0.00554233772414325,0.0225781098253739,0.0154460373394069,0.0242141835335124,-0.00817461071571914,0.0386275049595545,0.0403471653015235,0.0236334429657125
