"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"487","MRC-18A-7951",0.019035648291026,0.152223490251326,0.00386629693960585,0.00594482697870215,0.0549285603152419,0.0942814241564474,0.0145178099755114,0.170021985299257,0.00160482856395464,0.0179777168312912,0.0312737943814247,0.018785427490198,-0.00762225176847393,0.0139077508319351,0.0316291602160917,0.0397840270159992,0.0385178760739066,0.0128346677965935,0.0158508316748569
"488","MRC-18A-7930",-6.40466254979169e-05,0.140110811186826,0.0107276483487014,0.0126736921761633,0.0320820158046192,0.0352441536077898,0.0290814145627446,0.169640244718779,-0.00106147167184294,0.0209448061976102,0.0192887404801744,0.230622927461452,-0.00245781744231073,0.0146448579116564,0.0443512119080869,0.261251148796306,0.0375155936442173,0.0203722937788853,0.0402500784865596
"489","MRC-18A-7931",0.00634331878266389,0.0239124416481863,0.130777266836643,0.000337498471327139,0.0530376749758792,0.034434722769964,0.0130916687604721,0.0515929947118596,0.00336951372401191,0.0279370313655782,0.0465445628807908,0.034618223011258,-0.00408897781242944,0.0224117006718093,0.0354453052489684,0.0271335271812892,0.0373823746631031,0.00444560631593899,0.036470260396458
"490","MRC-18A-7932",0.0163131147771302,0.044368492860374,0.0528137618417913,0.0033917965219115,0.0308648219030318,0.0341881061287406,0.00966011183492011,0.071727600366139,0.0106810439141702,0.0284768960914459,0.030440587337975,0.0250664902518672,-0.00268687113188653,0.016886219750294,0.0352299988625811,0.0559926911625183,0.0366323828946849,0.00630326115915266,0.090946624325183
"491","MRC-18A-7961",0.00254688410042115,0.0240635141687831,-0.00229034620900386,0.00480744773981301,0.0558818825437287,0.0224214240724419,0.0236752511239949,0.173992737310013,0.00291426807425736,0.0378207234164078,0.0404037453408283,0.00510346719567563,-0.000995374914956151,0.0280904450377239,0.0318711625816995,0.0315145469492584,0.00568655182655775,0.00349193216130705,0.0319870964170867
"492","MRC-18A-7953",0.0187149793260702,0.0202151426155335,0.0535951045405734,0.00570476328914202,0.0307662802979366,0.0303578421410203,0.0114530276909431,0.0567743464681131,-0.00042458958578097,0.0265267189231946,0.027454164306127,0.0180452133781852,-0.000194800017281328,0.0106421794386802,0.0283689307679232,0.0348440520676085,0.0257557154748995,-0.00466157281011571,0.0183472731194144
"493","MRC-18A-7956",0.00752899098667945,0.0165206871769332,-0.00983994344606211,0.0131134176210143,0.029294466433424,0.0301757335049256,-0.00707454401873282,0.161874901495201,0.00528097169291747,0.0229807102683758,0.0426703846295199,0.006498987965758,-0.00285984589220176,0.0198837230044002,0.0319439324387172,0.0201647205299921,0.0360686539348497,-0.00038376732091908,0.0465491011589711
"494","MRC-18A-7971",0.0190591155928802,0.0231663673402688,-0.000320515536361215,0.0395005669127588,0.026364202483982,0.0340141212378032,0.0175521974972312,0.193565113729798,0.0126350277150826,0.0267191270841443,0.032613806381018,0.0237846672695517,-0.00185788880980896,0.0193668751049134,0.0322643260642497,0.0288920558457013,0.0293670454885556,0.00457515366890834,0.0363240984946571
"495","MRC-18A-7962",-0.00202739813976192,0.0216624022233729,0.00413306430761988,0.00920340450858126,0.025917201913588,0.0285588118365307,0.0222946177281558,0.0436345783325643,0.00919113035679519,0.0258441412426263,0.0284798362711741,0.0218457761634689,-0.00430999628518675,0.0251123366271932,0.0299461578963445,0.0319418663012072,0.0311007695606784,0.00182834864289136,0.0725793173556927
"496","MRC-18A-7964",0.012084056162116,0.0164973089459178,0.0614336165828983,0.00412586918134962,0.0269294599439399,0.0307649658228925,0.0214829181116606,0.179735845294747,0.0132708289114784,0.0282962904752663,0.0257965963956806,0.018991892911201,0.0016851000696832,0.0144220189410796,0.0294149417300071,0.0412117926471969,0.0362020919960816,0.0135612616624178,0.0193290408100954
"497","MRC-18A-7968",0.0133465267553328,0.0232100072172413,0.070009357810596,0.0100369163850376,0.0549854518750858,0.0324202866437597,0.0049582507875232,0.074868638067354,0.00792472789068152,0.0347958210635349,0.0272027104923583,0.238903808499104,0.00209857267981207,0.0236494118138549,0.0597487680494877,0.0219931106129225,0.0313453529239464,0.0130755188370946,0.0985535443686554
"498","MRC-18A-7979",0.0175006378514944,0.0262440286141174,0.0161801952302229,0.00490540260627182,0.0308246736529891,0.0260761710524355,0.0285048518314184,0.0395885337462656,0.00917473839707025,0.0251934508604977,0.21783852602482,0.0141466711139473,-0.00409688652884375,0.0186639791927482,0.0432236938246959,0.0311082386989154,0.0408238778879899,0.00980854870713332,0.0123082007039921
"499","MRC-18A-7980",0.0185070099506806,0.0163852750396456,-0.00253919982747419,0.00439524769665367,0.0240101565373309,0.0309810322860411,0.00955532971728221,0.0752058755388404,0.00487142123921105,0.0247143086204109,0.027524897533822,0.0248416249948734,-0.00834321349267926,0.019234418132486,0.0327424285424352,0.0297899327209134,0.0263755621830362,0.00971943363464078,0.0340562032923433
"500","MRC-18A-7972",0.0181295330188197,0.0257118041272043,0.00243788073601453,0.010633011643488,0.0301779373565074,0.031944075630459,0.0176804536179366,0.0562133100958556,0.0152048134681705,0.0265277842386838,0.00702896856465682,0.0452747589412288,-0.0118523404733341,0.0146167140705424,0.0337878267297992,0.0285950352079076,0.0442959487574588,0.013393348735653,0.226245301968098
"501","MRC-18A-7974",0.0281106450718965,0.0266467219223047,-0.000642877547985833,0.00839659967705392,0.0563359255394377,0.0327825877778121,0.00942508043434968,0.0517901377165772,0.0145202237963846,0.0301267436122972,0.0226876581624523,0.0249613398574906,-0.00770924905352048,0.0144952975777577,0.0369831403124816,0.0381580572163187,0.0345213142754287,0.00874014314834673,0.0161885231087924
"502","MRC-18A-7975",0.0202371573627372,0.0197650577447614,0.000741771329162054,0.0126884174608982,0.11997712217156,0.0306770736778688,0.0130469005479322,0.090492705655623,0.00667831849393937,0.0295477324413333,0.0369995905292839,0.0425943478300569,0.00627760092038616,0.0191120915008277,0.03385557641332,0.02731107676831,0.0363422997965749,0.0103151395015819,0.0234678974523189
"503","MRC-18A-7978",0.00995990637253293,0.0219008071130522,0.00133206521982727,0.00815015753559754,0.0279715137413258,0.0290917539954074,0.0139117742240444,0.171785005714527,0.00720099642636293,0.0311440065943544,0.0291285105868918,0.0125086395555882,0.00168105056007911,0.0171493717571989,0.0316511147578545,0.0338697916312523,0.0402560458147974,0.00424524900866296,0.0414131283223118
"504","MRC-18A-7990",0.0144528059075579,0.0208584582815734,0.135281761593181,0.00349828684320944,0.0261084802142911,0.0336008293605181,0.0177269515369963,0.0738059979700159,0.0126282122055598,0.0292736467649476,0.0207982916630242,0.0196365409352881,-0.00603091500342291,0.0181585365198029,0.0267619238645583,0.0286524508227816,0.0275267187911757,-0.00179145745435402,0.0335056935379103
"505","MRC-18A-7991",0.00553163717918107,0.0205566150124785,0.000823535100649957,0.0025937416402975,0.0223259184953136,0.027510124985375,0.0127853249581684,0.0833042811967275,0.00789172284790419,0.0223424528090182,0.0223623615123305,0.0198927754283169,0.0037947564145205,0.0143137883426324,0.0283525202443871,0.0324652595023704,0.0336141514615306,0.00429780060835061,0.0391160432025618
"506","MRC-18A-7982",0.015283443885467,0.0152154056076719,-0.00114819077434663,0.0106480788995793,0.0304411748631331,0.0350747962801066,0.00680674566157386,0.185405411763283,0.00419159391775286,0.0285720740086999,0.0359970991635336,0.0175519507071142,0.00131998618915093,0.0145620383200125,0.0282167363413238,0.0278871202738736,0.0288058379204853,0.00725775446785222,0.0325680805477082
"507","MRC-19B-0038",0.0124527510082756,0.0269561601442328,0.0697905263528145,0.00890966193470414,0.0371603262869519,0.0336129262661249,0.016400776369776,0.0619350925017382,0.0129420258326927,0.0257119646542957,0.0253144853445373,0.0123308614507541,0.002281812189824,0.0157212170974873,0.0318376303178917,0.0474396581365245,0.0321372134492305,0.00688030253309181,0.0420530255557753
"508","MRC-19B-0039",0.0125284838890898,0.0242325289679205,-0.00777654644421644,0.00580844093966974,0.0290257475408442,0.0315756312373877,0.0155020135713135,0.0469608102238908,0.0076769257368793,0.028541592966183,0.0268349774364201,0.0244723914692404,-0.00124455196065443,0.0123831613652615,0.0364772579253726,0.0427160844654195,0.0338722702080227,6.63283359628305e-05,0.044192659870184
"509","MRC-19B-0040",0.0213719332484969,0.155405308486923,0.00170647567785581,-0.000310708202990224,0.0834548877680968,0.0288283682686575,0.0221938989144809,0.0492481616582044,0.00846766549799681,0.0294224930085167,0.0379381285686615,0.0312811222167058,-0.00181875424962078,0.00946159532787902,0.0381606712594649,0.0468146041801753,0.0283072001423208,0.00940942833101352,0.0253190108308494
"510","MRC-18A-7992",0.0174846851346944,0.0158154991040289,-0.00192669865493408,0.00944221314187709,0.0237577742748492,0.0282223202290853,0.0158253035313515,0.0489293998391072,0.00854876141192337,0.0283955759716616,0.0340219547153576,0.0117645044781917,-0.00660443313394964,0.0174329464104456,0.0329522174378778,0.0324382275619937,0.0237828762043497,0.00616702121506822,0.0304770469833366
"511","MRC-18A-7993",0.0101182477979194,0.0111892513635005,-0.0060861961870019,0.0064476892723627,0.0263719218376966,0.0286928308866408,0.0202105697686632,0.0642418670974845,0.00896338831632621,0.0256491723436328,0.0280450898647839,0.0208075154889369,-0.00317846484837317,0.0269153502053726,0.0311215158093954,0.0265443250198262,0.0265424936277004,0.00159225686253021,0.087681980336401
"512","MRC-19B-0053",0.0222223671430999,0.0242199859538015,0.130904309771596,0.00302556444638669,0.0232405342564944,0.029636754180957,0.0161685924563498,0.0738683123761302,0.00378726402214128,0.02902243816058,0.0273808498331764,0.0290980859388522,-0.00892176711612103,0.0167252453855218,0.0288768778550239,0.0363077560261637,0.0310132108165891,0.00275028375985193,0.0189956302410974
"513","MRC-19B-0042",0.0219072134102321,0.0324375926905705,0.0566206158796653,0.0119000184125106,0.0313299535877664,0.0728609013420279,0.0148629367452713,0.0510628161666135,0.00985517459658719,0.0334047092544591,0.0150345202137094,0.0190536568274523,0.00287846289923691,0.0226001884640966,0.0338892293560406,0.0275963613945993,0.0334994390060009,0.0126207053282735,0.0165465759899554
"514","MRC-19B-0046",0.0262683083185386,0.0266998876705869,0.0636388326280268,0.00967610279607931,0.0230962776507551,0.030176465727357,0.0260697019908301,0.0541464865561386,-0.0027494039775247,0.0316654973369721,0.0312956347970444,0.0271309136899545,-0.00829100585434783,0.0190698590168307,0.0261510311796525,0.0369556326995606,0.0308723730113913,0.0267666495717675,0.0746408209274479
"515","MRC-19B-0047",0.0108651329300887,0.0239110887255045,0.0611951122074268,0.0106247328059848,0.028919456507546,0.0289107528652915,0.01728748744263,0.0663805175634109,0.0117098111126943,0.0352821989429909,0.0560956648982253,0.0161306264965189,-0.00206343038065554,0.0158946107541518,0.0358635697847464,0.0336182350499411,0.0257045910362192,0.0165546681742204,0.0301031474238503
"516","MRC-19B-0057",0.0259431453265424,0.0184347908350315,0.00576576932150306,0.0117717198917797,0.0279756723192481,0.0409781784187273,0.0219005562289745,0.26372590607508,0.012966690314488,0.0384181866151545,0.0238467647870174,0.0146235457149866,-0.0102720124695344,0.0151330107536873,0.0404884863500836,0.0395848088320165,0.035514743340527,0.01820801329847,0.0280830499680757
"517","MRC-19B-0058",0.0455228517276581,0.0308275532967504,0.0778326057375944,0.0120458823032706,0.0295315107889942,0.0289970808770998,0.0201546256513868,0.147643960782975,0.0187901808596107,0.0381090153614291,0.0205449652483954,0.0251765155006085,0.00568136483585438,0.00987484117526045,0.0348238159719208,0.0447943198214822,0.0219133723817292,0.00748033918018065,0.0445616860384285
"518","MRC-19B-0059",0.0254170638479256,0.0237864296581416,0.00150867594400953,0.00717968874923319,0.0288533574127421,0.0313007123042389,0.020252148136671,0.0760157519984699,0.0101260941760464,0.0302199386381872,0.0686989457259237,0.0225574541542203,0.00216943003285459,0.0161512906013329,0.0323813521012804,0.0373257097479992,0.0128471868591494,0.0164590491414551,0.0347269165859529
"519","MRC-19B-0060",0.0419344935278882,0.0227139573954049,-0.00925681975791761,0.0104121569693117,0.0279627170730147,0.0323692374579118,0.0222359102169712,0.0826623343828824,0.00664416735877852,0.0326812604541966,0.0269411217816633,0.0129724988086342,-0.000446124352240585,0.0210078342917564,0.0301221599455752,0.0456733383624874,0.036501352961083,0.00952344973771092,0.0305274539750957
"520","MRC-19B-0061",0.0377568778400972,0.0242584576635666,-0.00103799830294342,0.0124970305133551,0.0320794346795262,0.0309651486160911,0.0210779456066285,0.0707579221978293,0.00740294199863337,0.0370112415506032,0.0374045880596939,0.0215074258423343,0.00109016652362963,0.0103265166575438,0.041034423482997,0.0345217199663342,0.0284607635799141,0.0263302434630068,0.034056876153989
"521","MRC-19B-0062",0.0197423567951875,0.0196035886280842,0.0627406224439643,0.016257721738432,0.041862260132309,0.039520408187796,0.0227960329666672,0.050803517866486,0.0157333980000602,0.0412106848779806,0.03471175858936,0.0352139852730195,0.0092188819502427,0.0140716859430178,0.0412710126242297,0.0346103617841629,0.0327371589265094,0.00133601129523968,0.0284194349558466
"522","MRC-19B-0074",0.0146297305711106,0.0216020733437136,0.0626680924162496,0.00786138833482148,0.0272021437513824,0.0305435437394801,0.0117855557842478,0.0736260170530651,0.00651537586238138,0.0344225874339375,0.0277350941542707,0.0110551505084459,-0.005426452025312,0.0225072377052523,0.0309069419464826,0.0350110856659199,0.024526022740403,0.0120781183438313,0.0824508680758038
"523","MRC-19B-0066",0.0230745313360314,0.0214705183165523,0.0603417406454962,0.00707067946495602,0.029366344819175,0.0313859048126052,0.0167313257173606,0.0646701036700142,0.00567379952015181,0.0344366777587104,0.0414304855725767,0.0140964280490554,-0.00181752216666799,0.0128765518456608,0.0299002084756198,0.0390523960898938,-0.00197745174176975,0.0106633692013789,0.090312030760399
"524","MRC-19B-0070",0.025478017717125,0.0231993000977424,0.000699933845195887,0.00396563806596887,0.0294312946542532,0.029498244370149,0.0160937492913675,0.0531515703172303,0.00925656969905144,0.0332314424394473,0.0343097024752066,0.0311926497032216,-0.00487108002563712,0.015461513455675,0.0335948162557372,0.0420636874649383,0.0319295128968656,0.00367031838377806,0.086297800208722
"525","MRC-19B-0072",0.0367189388031392,0.0268715536774201,-0.00277474187393278,0.00653383741249703,0.0246263103210013,0.0287864455887963,0.0190985852965662,0.0553175100655447,0.00691241132237346,0.0294416082545985,0.0271666042208171,0.0282683970811997,0.00838765775504843,0.0168919231536098,0.0253168774087228,0.0371555735874898,0.0211344828956186,0.0106208521944797,0.0182737642939897
"526","MRC-19B-0083",0.0374001480806014,0.0318950936973428,-0.000392847669571949,0.00879006520820021,0.0214254227984863,0.0300043436616857,0.0255688091795649,0.0741182611382066,0.00813069163513887,0.035050050589408,0.0297095434443051,0.021279638870725,0.00690340145224009,0.0151863720480237,0.042190582656424,0.0422122829249114,0.0312774010709457,0.00894344484042978,0.09436008157898
"527","MRC-19B-0076",0.0211944025254405,0.0263529232929398,-0.000284631357633463,-0.0735202221739909,0.0250921325512149,0.0264446244478835,0.0228235114557231,0.0655996579192546,0.00942872938549039,0.0387008715020593,0.0169426072655119,0.0140182722300095,0.000675125203175735,0.0144190035130462,0.0288963929502163,0.0256968764590506,0.0245326480561504,0.0141069644764678,0.0192924490751229
