"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"354","MRC-18A-4914",0.306250616657865,-0.0975262254799676,0.0477351191051794,0.0869626485664537,0.592340859267929,0.0515675785661408,-0.0317683919688186,0.237013469115361,0.0241491878943489,0.136506068048333,0.0351767449159498,0.0143730382706931,0.165317292819932,0.032539893934419,0.025373892107842,0.496783422563451,0.213224804156252,0.044157963100977,0.0730947405516916
"355","MRC-18A-4915",0.0438547773522181,0.0127289723884373,0.035729173556088,0.0221368169065849,0.00941186812175153,0.0452026592038783,0.0147536319472197,0.0210779794507171,0.0124576406288253,0.0322702338954279,0.0203071898292711,0.0306021630565343,0.0192282224616975,0.0234921594388114,0.00775063160302633,0.0257656921694138,0.0305922529538633,-0.00211663270691144,0.0287046868675591
"356","MRC-18A-5202",0.0393238808999249,-0.103481761019672,0.0399773392980276,0.0216072123193899,0.00390831163682794,0.0472722715903219,0.0227918088999948,0.0282257808474226,0.00284167968876121,0.0343098008849458,0.016419048452438,0.019094851846966,0.0220329888332065,0.0175912844135151,0.0207497279205352,0.026032927935734,0.0342547748607414,-0.0159764182695811,0.0212128573362934
"357","MRC-18A-5193",0.0358308266471857,0.0108288478573872,0.0239288303532947,0.0924647284662666,0.0208146244050777,0.0426810379540159,0.019312676184761,0.0218376802091708,0.000805189594322232,0.0325002365968251,0.0146294544572326,0.0424751962074331,0.0259443037036274,0.0207287277728889,0.012599917745438,0.0227967637756102,0.0369812991004627,-0.11806701049115,0.0269736117271641
"358","MRC-18A-5199",0.0421804909264799,-0.107476310265274,0.025339518412785,0.0909234765006569,0.010693931899396,0.0332576520601041,0.0105566729841875,0.0209680468100711,0.0090942711465983,0.0275256061523425,0.0137619123756549,0.034521141913769,0.0133921343028616,0.0138384717555568,-0.0805568554057488,0.0224431216969297,0.0428551862396618,-0.2188712319227,0.0290193779334926
"359","MRC-18A-5210",0.0340361880175926,0.00676889425432751,0.0378802173714284,0.071845811223305,0.0089690466239022,0.0308704629392808,0.0111720356019056,0.0148805901173074,0.00920308715719698,0.0103190501346104,0.00959342602436957,0.0105352310880095,0.0795723420232544,0.0134430151816579,0.0124942345877532,0.0223372029410987,0.0370693219611032,-0.00193078639299988,0.0275156451464146
"360","MRC-18A-5211",0.0414582732192936,0.00361968537971579,0.0302943043238967,0.0412302074150303,-0.00266519775994398,0.032280632626289,0.0142234863619892,-0.00735092250963435,0.00175810859299589,0.0270092199938964,0.0108223849878579,0.0152848627455436,0.0206886969037811,0.00787658341096419,0.0143870700959378,0.0253915854750966,0.0379970077064711,-0.255966806981744,0.0253303884381463
"361","MRC-18A-5206",0.0296293829840221,-0.109396534954046,0.027549903433499,0.0316219781191115,0.00766261850221809,0.0300599678524925,0.0068705716362171,0.0127436128409635,-0.00340986530610882,0.016552523177684,0.00489245025610054,0.0179877270361332,0.0274963529604495,0.0142552636300173,0.0146291784003404,0.0200645728963471,0.039165672734562,-0.00943853841661634,0.0200533371905316
"362","MRC-18A-5207",0.0358334826277307,-0.109242777477191,0.0280048962226327,0.0190730441754841,0.0125527276748812,0.0160278860299756,0.00929532938947395,-0.00256450886835348,0.0042600596348592,0.00926958956240409,0.00956978595588493,0.0285249081925921,0.0753904035447072,0.0107298896054423,0.00961411829944088,0.0145563506566108,0.045614175884567,-0.242178221465377,0.0119969988791586
"363","MRC-18A-5208",NA,0.0629328636568365,0.180327983582392,0.166450483529323,0.236561621818956,0.217095320328007,0.14867842875271,0.677974905702698,0.0355743677557526,0.647825959100697,0.231234865390443,-0.261118011861543,0.182203741019715,0.155431475071567,0.226757564309545,0.140465170058513,NA,-0.132064087772023,0.410111752707946
"364","MRC-18A-5209",0.0210488700615013,-0.103889967253751,0.0375893153312377,0.0724251030234638,0.0168338921110414,0.0238759250773411,0.0157594449734929,0.00634924453719718,0.00781895327549699,0.0363905334868313,0.0111494988342487,0.00890395962382338,0.023159061815465,0.0188793605200146,0.0107546639031974,0.0283768779479137,0.0362489580015579,-0.341594753794828,0.0278525109948014
"365","MRC-18A-5219",0.0419781006541922,-0.110505135106276,0.0266153114075241,0.0846983417158683,-0.00127992397316289,0.0194310482018848,0.00439968687283269,0.00197454472336947,0.00523541551985981,0.0127771277793959,0.00866724609610966,0.0389708080166019,0.0282739911437808,0.0111625250050578,-0.000897722141768143,0.0133465732153417,0.0376780996408384,0.0220402416233628,-0.0421532290374645
"366","MRC-18A-5213",0.0180960591538458,0.00599391269887266,0.164189176068292,0.190213025453329,0.0122408401150226,0.0214474394445476,0.0123935285981562,-0.00435783534002047,-0.00266382397027847,0.0374407887815019,0.0120342971886408,0.0347996236477276,0.0826403986931312,0.0132058226494051,0.00743292280202055,0.0178998632866718,0.125236633422798,-0.216723056472959,-0.0185497941270676
"367","MRC-18A-5188",0.0387189898795744,-0.106334831451642,0.0347186732360522,0.031574601870094,0.00463612258586723,0.0261476212138575,0.0102135565371957,-0.00127291836933857,0.0130000371696616,0.0140067306835514,0.0172368515323882,0.208981753886191,0.0131347333844009,0.0108682586356405,0.00579370424606711,0.0175101203402301,0.0368338569701406,-0.194907013407121,0.0149211073784767
"368","MRC-18A-5215",0.0240495049500753,0.00121385859661762,0.0323724067393501,0.0674617425785985,0.00272038492270773,0.0312691035964633,0.0069245977624794,0.0055700940037116,0.013970118988241,0.0157463739889062,0.00955739725342224,0.00590662737147419,0.0182172115283178,0.0127951536794818,0.0110527774453644,0.00250510273436197,0.110695761095772,0.00579597055919892,0.0190648970920903
"369","MRC-18A-5231",0.0196309028512298,-0.00887575845133806,0.0214360635181146,0.00971153177133981,-0.00422292921101773,0.0148406862682363,-0.000735562631866449,0.0223254142842478,0.00969459000901916,0.0238966356266046,-0.0841050994459907,0.00668795671939673,0.0184491866179106,0.00372125999156117,-0.00307216480877543,0.0248141454170985,0.0423360619623427,-0.355626083209895,0.0239524378336915
"370","MRC-18A-5222",0.0148984595542396,-0.000626091892714384,0.0183273550329789,0.024832720156425,0.00962940231066511,0.0197215606977198,-0.000627777724698071,4.74530501664567e-05,-0.000195999093512878,0.00897443223738265,0.00273042275111723,0.00673270550592865,0.0751685315524431,0.00243861089408239,-0.0846851016390738,0.00825270636003662,0.0374497673522536,0.00446892877317252,0.0288894291860731
"371","MRC-18A-5223",0.0390515219747437,0.00258058410926274,0.0348683611506854,0.0616737774403989,0.0114932687617458,0.0302444236220883,-0.00122184707307014,0.00960123130838396,0.0061803685221806,0.0155430037510014,0.00218672037702675,0.0360992104924927,0.0694887624258449,0.0101443089681843,-0.00804249963827337,0.00817032222169478,0.0239021867337613,-0.330905718763002,0.0203438442754926
"372","MRC-18A-5225",0.0213682973455948,-0.00455917288190786,0.0187983105214788,0.0717009865625855,0.00667333400329739,0.0153931108864494,0.00046185051783986,-0.00158845572350389,-0.00589068738899525,0.0125040503219759,0.00269753776601007,0.0115475017588695,0.0740588437170227,0.00647765097682862,5.37120920301426e-05,0.00642977214345614,0.0386682884074012,-0.0673721387166662,0.0162456580586115
"373","MRC-18A-5227",0.0129814875815215,0.00755844294119804,0.0164285874757261,0.0214135884845462,0.00462361015491451,0.0175062698099559,-0.00079889822323274,0.00785742580651099,-0.00171277360033847,0.0208462218630777,0.0121655246438356,0.0136264983579233,0.019759841147807,0.00754847856043209,-0.0828752600587793,0.00517248748827263,0.0356402092891985,-0.233671275477759,0.0138742177252611
"374","MRC-18A-5228",0.00673302657095428,0.00684895436877948,0.0224754548411291,0.0251585052674245,0.000427895113885534,0.0234633331433931,0.00801320475016195,0.00871616009374579,0.00142411801841325,0.0115555375485376,0.00157276260923343,0.0403084772405868,0.0245780590840893,0.00915468507962109,0.00636941857302826,0.0152292990249595,0.0260670955572866,-0.0259818774690363,-0.0318944509328126
"375","MRC-18A-5308",0.0288604114804781,-0.104309208079294,0.0139124375245414,0.022536534474783,0.000458755572991228,0.028447138513696,0.00394388749855909,-0.0155201111689683,0.000767753354143281,0.0203633026036647,0.00317122919557591,0.0315694932565455,0.0150696395626591,0.00827816001056711,0.00934821319818001,0.0248800892450871,0.0334500347726341,-0.0365657627748323,0.0130990496504273
"376","MRC-18A-5310",0.0152811009809596,0.00100952197130127,0.0272312962541706,0.0184776493719532,0.00431654176773101,0.0206591048209655,0.000243743247289983,0.00498898087575392,0.00579571377873437,0.0108598311958385,0.00699404961587757,0.0158184677448423,0.0119722499276128,-0.00232996297550811,0.00204975513477861,0.0150613336245135,0.0377990152614123,-0.233265069543866,0.0256713797361413
"377","MRC-18A-5232",0.0350437466482301,-0.00230283569851832,0.0202106722784388,0.0148869665680598,-0.000384763647681575,0.0183582090420601,0.00420206620994814,0.0160625603729066,0.00404951808583459,0.0191656596521701,0.00986246458328001,0.0179344689712717,0.014808285568899,0.0123184050282694,0.000473470608302176,0.0451031031959054,0.0310422672106459,-0.46492769543311,0.023751977715021
"378","MRC-18A-5306",0.0358937735412092,0.00312304019167503,0.0198828624975821,0.0162073189077853,0.00997842593059534,0.0266255961023238,0.00924273497054129,0.00875253796728766,0.00156540440978703,0.0304371011434947,0.011199671231667,0.00691763366144526,0.0164927398169562,0.0116575096632331,-0.00772854094101656,0.0131788285421436,0.0247332527160671,-0.0570968159744048,0.0147664326578866
"379","MRC-18A-5320",0.0158384937772564,-0.112729075472011,0.0161795598234432,0.142082239224611,0.00842867242901289,0.0224173781401286,0.0018091947046232,0.00270229162903753,0.00413332218067916,0.0201869711452814,0.00246489952730526,0.0142634925300215,0.00953437446219081,-0.00552568243056802,-0.00228520003574299,0.012449769843356,0.0311793608532815,-0.208405371137812,0.0224596895827459
"380","MRC-18A-5313",0.0199146954684932,-0.111799358815143,0.0241607352395117,0.0704056888461539,0.00578384851745433,0.0224648232006843,0.00107471451354622,0.00585617636806049,0.00265989022330515,0.010702063277308,0.000738386831838984,0.0118040594054912,0.0209264636054263,0.0104714378286544,-0.00374293134197929,0.0182641454021794,0.0319492211241129,-0.0101541626564296,0.00945833389513025
"381","MRC-18A-5315",0.019018740446144,0.00218261744187535,0.020300622940517,0.0646343828326346,0.013287398694023,0.0630233258759689,0.00832090121635591,-0.0207625914703618,-0.0182830019298739,0.00600177568979877,0.00143242479710745,0.0233802048822524,0.0768557891781384,0.0139081197753817,-0.00104422320324184,0.0388654347582863,0.0256415876619983,-0.215515809437373,0.026144626820807
"382","MRC-18A-5317",0.0138102668183565,-0.108779329592857,0.0195204718471774,0.0169801393625446,-0.00366301251853758,0.0192362407844455,0.00877514253637785,0.0131543187503576,-0.0144469825874432,0.00941079919173867,0.0115192611919343,-0.00261316519955406,0.00382888607856734,0.00967416275609807,-0.0832147658367412,0.00555064609224489,0.0332184299740687,-0.340843690577857,0.00858209752546525
"383","MRC-18A-7711",0.0229548204892777,-0.109183424833419,0.0221348184855369,0.0196156754719484,0.0134024194815993,0.0215680360313865,0.00540797813042197,0.00280380336002005,-0.00015497050058111,0.0208806600933517,0.0124598365594313,0.0202871153978804,0.0146145346035156,0.0139743120269831,-0.00141983296275303,0.0180111872288051,0.0349499495346045,-0.221836411967124,0.0168094719331413
"384","MRC-18A-5321",0.0261843488308011,-0.112240966293209,0.0248572033926498,0.0280193649706394,0.00427436069374736,0.0207924178238638,0.00830424359544751,0.00388320906207888,0.0029223210792544,0.0248023682498401,0.0143235467290576,-0.00811501545170369,0.0752282387375982,0.0109643112706876,0.00831028401101151,0.0114146299848048,0.0356633413974138,0.0133406105215335,0.0148901714907387
"385","MRC-18A-5322",0.154094853197054,0.00784173272634323,0.00676904050413774,0.0196091175629434,0.0114843137269828,0.0318393545751687,0.0113121917044343,0.00930016201241655,0.00523497412542851,0.0346599744350604,-0.00114859937108384,0.0176365206577822,0.023118054281456,0.0143292079379359,-0.00154726570636871,0.0275760293258691,0.0308563006127592,-0.341371876077784,0.0224109339456724
"386","MRC-18A-5323",0.0313322787629879,0.00437584153639451,0.0228824879983198,0.0448326874915233,0.00109269208949663,0.0386927011548227,0.00148287454623093,0.00328000667553531,0.00876502820055516,0.0331575130852215,0.0055877910420799,-0.00057566424358522,0.0671661711244092,0.00830080554593067,-0.0785156619075217,0.0188212270807677,0.0392004229370942,0.0110212918703878,0.013252924236511
"387","MRC-18A-5325",0.0410160135403167,-0.111118123663286,0.0282731532456894,0.0170079506434018,0.000375293949088004,0.0292779458933486,0.00906352627846008,0.0185690631160036,0.0100096100589578,0.0312071829779828,0.0137215686927864,0.0262641297708474,0.0264552516942921,0.0111182585622729,0.015001355738392,0.0291777084552373,0.0384286116073551,-0.21899845803532,0.0193088431940887
"388","MRC-18A-5326",0.0241920312603804,0.00498949790803743,0.0185182496687837,0.0182101202889638,0.000554153681218883,0.0282896856834583,0.00372337668385764,-0.00142098551326211,3.14179254776851e-05,0.0201028372297466,-0.0824953827068886,0.00944117413313248,0.0135893627073723,0.014571387772394,0.00140442092513255,0.0204609280094255,0.0305304260969557,-0.140575474117584,0.025884481082612
"389","MRC-18A-7720",0.0340503051646362,0.00444497177519641,0.0195625500196983,0.0230842072683206,0.00162720544356255,0.0222572341894061,0.00511479302805036,-0.000825405961924492,0.00955599555302734,0.0149403398419787,0.00943071749911539,0.0110013889822333,0.00865802927499623,0.00907039900963683,-0.00153905632285158,0.0278278644712815,0.0315270362963845,0.152549433748326,0.0303775807458068
"390","MRC-18A-7722",0.0293942239993215,8.62765403316625e-05,0.0221322529288156,0.0704258390829344,0.0201185610601444,0.0236475658525029,0.00157648302155687,-0.00466006002140026,-0.00508732151569716,0.00572419823312624,0.00394490465172647,0.0070425104733965,0.0142282665463442,0.0154553477971843,-0.0138065318306703,0.00578211089578917,0.0250088869805047,-0.213497016858995,0.0160658425033228
"391","MRC-18A-7715",0.0212947790194883,-0.11576179080736,0.0238613686307836,0.0276423087436955,0.0104341457569502,0.00852143841317151,0.000905847267382544,0.00629484610600462,-0.0125088715565298,0.0239325218942633,0.00514518083572341,0.00772177610654247,0.0223199267273348,0.0142836181461459,-0.000432926868558913,0.0237511743249178,0.0211029560183515,-0.0143677448459206,0.0331607696437333
"392","MRC-18A-7717",0.0152046176072848,0.00434427833127117,0.0212381807714376,0.0360230392106788,-0.0037582727063104,0.0266001570326881,0.00454516430205983,0.0030686800935088,-0.0105582196215493,0.00867379420272105,0.00621178411928964,-0.00226045300219844,0.0170378442481783,0.0118043795522194,-0.00373498066294229,0.0105993699909847,0.0424251686548115,0.0179246688978848,0.0257747986614043
"393","MRC-18A-7718",0.04567078978634,-0.107670334817565,0.0216578024557693,0.0217184181212854,0.00188024605984199,0.0278881267008256,0.0109171846642577,0.00652313785175458,0.0043651980437593,0.00616126899555027,-0.00272070744055002,0.00945897572863527,0.0142135517507755,0.00791775785272215,-0.00644400148125781,0.023204893468288,0.0114666332336132,-0.488422510924316,-0.0279877733933225
"394","MRC-18A-7730",0.0300507127917881,0.00546391319717228,0.0219600004233896,0.0362435161995513,0.00414669065279158,0.0188265691642277,0.00261649130786363,0.0126572886176091,0.0041731322883768,0.00881633852181162,-0.226418832961358,0.00316369507355059,0.0224465291178067,0.00988862355154365,0.00477137575635463,0.0150412151237485,0.0346229921559077,-0.222541577610771,0.0142241871838767
"395","MRC-18A-7731",0.0401730565064887,-0.107469569825297,0.0321579845718959,0.0478817571698146,0.00327787236569668,0.0344015020215995,0.00253899262066905,0.0118382643178034,0.00682948228609867,0.0150610016868743,0.0131527160541515,0.0143842018048288,0.0211576858889442,0.0168169660460071,0.00341587777514643,0.0286270512322201,0.0339223825770834,-0.23036421226574,0.03095356337516
"396","MRC-18A-7723",0.0436112374965632,0.00263000884417538,0.0193259983428414,0.0687465111908452,0.00839906052455088,0.0167778136285093,0.00865731462745424,0.0183256482500897,0.00939170358972785,0.0214004181728415,0.0128616564189095,0.0115911082278813,0.00812482067337204,-0.0929098573694276,0.00129854768280982,0.0239707547567319,0.0316586023631432,-0.121148086547633,0.0284605681200812
"397","MRC-18A-7726",0.035772673978716,0.00133563258627337,0.0152808557596614,0.0186786645211561,0.0157793596995026,0.040091372790644,0.0217314314282576,-0.297700637518283,0.0140010144433554,0.0155066711488444,0.0171798743096186,0.0256743238199514,0.083932834853243,0.0182272953033072,0.00665023572702654,0.243497190538924,0.0300541425159473,-0.180652057169086,0.0256744504568008
"398","MRC-18A-7727",0.0230598163125263,0.00591118076461077,0.0299180421016928,0.0345870293924153,-0.0181656624214636,0.0239819190856311,0.00648678484192792,0.0237768475731083,0.010560874481024,0.0188082770531354,0.00574350574944007,-0.0059087069992886,0.0238489061165006,0.00810802191562126,0.0152550129084688,0.00958240711575593,0.0265510212341637,-0.217256142495143,0.0328536583857088
"399","MRC-18A-7728",0.0265607094453506,0.00127735389888469,0.0346225215207409,0.0189451269952739,0.000890818207839608,0.0276412338980795,0.00292320617674941,0.00462141783965559,-0.000900352748045203,0.0137669316875067,0.00780308908553081,0.00938188598252321,0.0211527583620684,0.0159234019064188,-0.0011971447810952,0.0197028278700672,0.0311957656640811,0.0420368137849246,0.0155224068114917
"400","MRC-18A-7742",0.00682572749921013,-0.113042133719445,0.0162421139951576,0.0219609248884033,0.000970963138098546,0.0209811963560694,0.00996807739231334,0.000826965690767167,-0.00121505883655996,0.0127926349800076,0.00771262581371619,0.01819838823398,0.0192273611800141,0.00762591032322035,-0.00199676713052736,0.00908555709590843,0.025771575641337,-0.137926422918264,-0.0323444084326248
"401","MRC-18A-7734",0.0530113059671848,-0.00495342506547485,0.0221600544276731,0.0670121172527491,-0.0053946002447434,0.0241562931573523,0.00366016581004312,0.022036689078383,0.00366893833818789,0.0204664515448026,0.00257317866477917,0.00235808039424869,0.018782974147426,0.007341242419458,-0.00673485804712797,0.0122849729510934,0.0105897329808219,-0.2065220000371,-0.0209251494628591
