"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"490","MRC-18A-7932",0.028336198603909,0.014353890580279,0.0141764451823776,0.0485220826676766,0.0180664332267785,0.0186340994738524,-0.168205502312269,0.109990401636438,-0.000538789338160324,0.0241610808412803,0.0200549000795728,-0.00861230731993512,0.03389113330788,0.00340395514439224,0.00337303067085203,0.00133107757496507,0.0169338330937081,0.00869470990299258,0.000107661801605153
"491","MRC-18A-7961",0.0224744890059816,0.0148385955001049,0.00586949865738427,0.0461675819566593,0.0120323238901737,0.0147921606838698,0.00850926970361676,0.0117517922860663,-0.00247837579563334,0.0264750224083472,-0.226652480751666,-0.00927947848463663,0.0458016114857725,0.00778991037371311,0.0049555665501451,0.00792015646652638,0.100886809176589,-0.00321817266581109,0.0103351164079179
"492","MRC-18A-7953",0.0162857485780308,0.0130276566156823,0.0192481931345482,0.0408349579164609,0.00805960464928772,0.0330057994428871,0.145584991390804,0.000169059848533536,-0.000683396879351829,0.0209772656781038,-0.0831163544045112,-0.265877855004907,0.0240274520147214,0.00584917725874552,-0.000103982155617955,-0.00248965914856807,0.0210597608944896,-0.00216948973831218,0.0085386655102946
"493","MRC-18A-7956",0.0196028724841982,0.0192271040378376,0.0333772953268863,0.0453223811738174,0.0247670856190654,0.129502133356011,0.0232160451669622,0.00139636437480824,0.0103797630170297,0.028173547650164,-0.0792897095226683,-0.271997371284326,0.0335691541476825,0.0103396870061352,0.0822542518134062,-0.00141974762298825,0.0011370100734436,-0.0141869900515976,0.0104632213448338
"494","MRC-18A-7971",0.0213371804813763,0.0161628693971705,0.264670623996296,0.0423869539480401,0.0136181568039322,0.0164484392173092,0.0177989128088679,0.00911947971024556,-0.00124940626661431,0.0264666771459893,0.0185735489317512,0.00121553366796911,0.0295013161010232,0.00716585199740679,0.000768581742384326,0.00243289256905315,0.0216634038703307,0.00331809079966243,0.000628822266351397
"495","MRC-18A-7962",0.0211479340607561,0.00313870300707858,0.013288059424045,0.0431884623094324,0.00434191503585036,0.0116115491241205,-0.101654582229854,0.0101097468550267,-0.00513267541396812,0.0229113927799303,0.00871519398700028,0.00431415959766835,0.0431053747416014,0.0131726596212847,0.00053826403680868,0.001523023081302,0.0335043434302498,0.0113390129190006,0.0156227619042763
"496","MRC-18A-7964",0.0215161440012791,0.0149321587397997,-0.000244741117783465,0.0368681301869088,0.019163202561869,0.0178786678601274,0.150508969449915,0.114845048431501,0.00740628030091846,0.0303708519371754,0.0131894031373342,0.00145598549103723,0.0207754818896536,0.0102237581617042,0.00684281741979311,0.004534107165636,0.0217703235625943,-7.67164595783028e-06,0.0085699616683973
"497","MRC-18A-7968",0.0244959887565209,0.00881801929517355,0.00879247828744473,0.0789063579957752,-0.0030358258545109,0.0245996637518531,-0.0830568927114842,0.0148718074905004,0.00866462814936824,0.0321633261111148,0.0180348240219818,-0.00788960513786364,0.0361217303284374,-0.0498099189021008,0.0067434488253489,0.00608304785840023,0.0248937232000419,0.00437364070257525,-0.000421347723157938
"498","MRC-18A-7979",0.0247519793038276,0.0177008948380121,0.250962721482932,0.0522523883706877,0.00666610995280303,0.0223907373906357,0.149153263547344,0.00437712974344615,0.00965349648574542,0.0336808916689033,0.0242239918869099,-0.0414600578825462,0.0233058462771474,0.0153642033000799,0.165236157434483,-0.000748528555748701,0.0236930345777033,0.00069935847753024,0.00193331812809905
"499","MRC-18A-7980",0.019724367927629,0.0109259053096752,0.00798241306781341,0.0561476490519468,0.00840183697791381,0.0162519010929387,0.0315977764023101,0.0165126863701663,0.00587544879240239,0.0195237230924479,-0.124493900689281,-0.0158259846820839,0.0269069351977228,-0.054715248553717,0.00646528278119511,0.0032327470011129,0.0224188859606921,0.0032169304947133,0.00569224067689584
"500","MRC-18A-7972",0.0168409230537714,0.0183531483137022,-0.00612941423613025,0.0356004818362815,0.00247082282716386,0.0171673271403497,0.0226692770917647,0.0117732592186034,0.00259733127241075,0.0200324200113192,-0.0720779252468544,-0.0108577624088425,0.0166158990897242,0.0170449678543998,0.0864969383237378,0.00894001492532309,0.00800222402084307,-0.00817594546988738,-0.00905234907026657
"501","MRC-18A-7974",0.0219423098557626,0.0188119947882483,0.0370331879426993,0.0387056172373784,0.0122691889055284,0.0214642185320227,0.154207860013358,0.00191014406380035,0.00645235990971085,0.0204397946924787,0.0104087916226588,0.00936401827434289,0.0329487452772632,0.012093895049268,0.00458229493823654,0.0121318120955766,0.0276920273306523,-0.000420457135178792,0.00821541355902285
"502","MRC-18A-7975",0.0224901162569946,0.0178267072515147,0.0130473349899815,0.0515333362605039,0.0178763246539347,0.0239548286743744,0.0209525218859008,0.0121309650086729,-0.007509378010305,0.0266777313181304,0.00372753919206547,-0.0374886715791037,0.0286098675038196,-0.0571367158056755,0.0850789994255998,0.0017050027317928,0.0193504492327388,-0.00784506267937605,0.00339456638710532
"503","MRC-18A-7978",0.0234263002383749,0.0122550966094,0.0112046293018235,0.0439508801458496,0.0126123931075873,0.018960798090786,0.0116866781158858,0.00957307436210012,0.00523642924449923,0.0320695670037546,-0.0856082252445985,-0.00160647282930963,0.0138927989595613,-0.0550607911428354,0.0108603724161335,-0.00505289021998128,0.024535493280938,0.00740462712693666,0.00126911344714048
"504","MRC-18A-7990",0.0220543513182972,0.0134566939532067,0.0111809103038096,0.0448703386016576,0.0169403513098401,0.018234922824403,-0.0968073992990693,0.10875683127708,0.00540591488698561,0.0284732446099831,0.0182809390350483,-0.000111294846085611,0.032334740429877,0.0143846884837986,0.00895811094095954,0.00179873254102959,0.0171808124419753,0.0119730729593249,0.00602256323402567
"505","MRC-18A-7991",0.0234595162603405,0.0136833388336819,-0.00170635830333185,0.0374706585791784,0.00274458025563095,0.0146196386771141,0.0477164582771548,0.00497845455996411,0.000785926496781105,0.0235354643429408,0.0109064283770246,-0.0101032709040968,0.0453189569610306,0.00619320812092111,0.00670895304148762,0.0056684604675343,0.0146153608383716,-0.00587892447496315,-0.00617378249120331
"506","MRC-18A-7982",0.0188884344526982,0.0222187774622394,0.00985103793285909,0.0476457538071336,-0.0028392938084357,0.0261413707163136,0.144162667343671,0.000880831746527655,0.0094285695200889,0.0353333407438712,0.0147966728223862,-0.00382890680888833,0.0441079234298404,0.0151256060899226,0.00779529370919282,0.00103421094629877,0.0170023543895338,0.0127131597001811,0.00326701731902439
"507","MRC-19B-0038",0.0224496956603557,0.0141429388390054,-0.00168167532834885,0.0503135567637618,0.0114424329998302,0.0209945691163083,0.148382078153602,0.00691242320944956,0.00231430081641629,0.0303491781996061,-0.088555116980416,-0.000447696020952033,0.0327170113685567,-0.0553173707097537,0.0072761128997908,-0.000283976867398152,0.0271347512429795,-0.0027795301281476,0.0116321969238433
"508","MRC-19B-0039",0.0259506286063663,0.0151829319394194,0.00697838878352462,0.0393729237568767,0.010837264276465,0.013972544560848,0.0175569439993984,0.00563658749659172,0.00296028523790024,0.0216223672067881,0.0171990095693074,0.00445675886378429,0.0241452519024312,0.00853157590799107,0.0917016329757115,0.00668881507051449,0.0120842600273619,-0.00109243018602237,0.00177481720702791
"509","MRC-19B-0040",0.0217845973698551,0.0113038223501287,0.00602604486528576,0.0480618300426628,0.000401167983228603,0.0218142968868053,0.150173426800818,0.00849380812908809,-0.00669273511983078,0.0269599235209836,-0.0934687066239399,-0.015401604226322,0.0130429385405122,0.00487795959572338,0.0119412330048355,0.00184153329915237,0.0173913550127287,0.00864046051330285,0.0119250256730216
"510","MRC-18A-7992",0.0205889664557775,0.00993731396738088,0.0180501436252869,0.0389778978633061,0.00803379797875403,0.0198732827796672,0.147519054030202,0.106411620064401,0.00379929935394963,0.0210342325765748,0.011198218319011,-0.0323361022113328,0.0295769703777489,0.0110502408170929,0.0836492975485081,-0.00227560724945434,0.00826304571060591,0.00719717565891362,-0.000480464983542321
"511","MRC-18A-7993",0.0205405220273221,0.0161492193471869,0.00825808230375446,0.0373889360590036,0.00803911974740768,0.0218911836659805,0.0387793553579778,0.00995439787423488,-0.00322127930146849,0.0191597131862753,-0.084540290195364,-0.0407784925369228,0.029414018257749,0.00807995552406865,0.00936968561505162,-0.00060749166832881,0.0264377285184663,-0.00162896382797772,0.00505102631670232
"512","MRC-19B-0053",0.0184218756495092,0.0152652851930741,-0.000136254037989235,0.041444145176144,0.0157093636220406,0.019063848963762,0.0401769379625524,0.00609182878596447,0.00194154384436915,0.0258158135992624,0.0155248341918883,0.000358270658257957,0.0351338655891695,0.00743961925445699,0.00475611374331396,0.00423850723116206,0.0154064364691168,0.0053326430117915,0.00669831327978009
"513","MRC-19B-0042",0.0187642828546266,0.0173435345072391,-0.00402687661432993,0.0354241625930246,0.00131390619163483,0.0175153479054959,0.0173216496585148,0.0221684128281548,0.00553442503376413,0.0325037076324165,0.0125409314744635,0.00128066468882968,0.0454509029160081,-0.00888035481435773,0.00674620111417144,0.00514471760216418,0.00784484482016718,0.00423935850858996,0.0121099571322805
"514","MRC-19B-0046",0.0218786955698916,0.00927460159817315,0.0228908191855285,0.044340484221876,0.00462005375351706,0.0238152751776194,0.143544295415432,0.0113972192414107,0.00155969357462606,0.022640375420644,0.0172011580449267,-0.0115581306120224,0.0247021169589759,0.00539536157881036,0.0855557554788239,0.0112045349020219,0.0160674922383087,0.00329601132583618,0.00538401827854931
"515","MRC-19B-0047",0.0225676354179586,0.0136578234034465,0.00471739082886534,0.0449740566484034,0.015850032130429,0.0210828929291905,0.0206605262247647,0.0142066331893986,0.0041434035879153,0.027079673452592,-0.00333795400352728,0.00433967570232719,0.0332322274502886,0.0116096397221273,0.00891458777962122,0.0032079484977521,0.0206269782054285,0.00396583959965051,0.0064599950989332
"516","MRC-19B-0057",0.0237677515632996,0.020910503721227,0.0119749637229436,0.033504638364645,0.0141276962807712,0.0207851033205143,0.0257501019422,0.0206990063955071,0.00811664300012825,0.0286047385390094,0.0176271640875162,-0.0325601100170139,0.0293360067927602,0.0109610115981987,0.0155985627248435,8.32143424594289e-05,0.0136267075224642,0.0107768184744475,0.013427891156357
"517","MRC-19B-0058",0.0233705229239536,0.0171418220885352,-0.00120017728815397,0.0364355176190169,0.0188455264960126,0.0187543825244328,0.147560169482469,0.0133191802043527,0.00815350365525792,0.029784325577833,-0.0788241802101068,-0.0457610499200721,0.0269659097890692,0.011990453965383,0.00988740678447973,0.0011745914918004,0.0191495364432318,0.0113026034504435,0.0144804731567404
"518","MRC-19B-0059",0.0272822813332254,0.0138083676935099,0.264979138077512,0.0405240123190338,0.0247965844278749,0.0176258222519659,0.0194786469697238,0.00869391550126481,0.00573947542397981,0.0283612364327245,-0.0851455423099775,-0.0301244567547745,0.0255311936616043,0.0124020531717586,0.0880815339803785,0.00408792610171006,0.0244576307567681,0.0032588752215972,0.0141483402718372
"519","MRC-19B-0060",0.019533385725627,0.0186297373644101,0.000345723582678976,0.041894194414574,0.0299344268880287,0.0166390905278929,-0.0880949367998679,0.113443408514115,-0.00211319143096157,0.0255645152292675,-0.000127886291365854,-0.00145065574066784,0.0313220353902691,0.0106620252880445,0.0847095513384482,-0.0059741113400722,0.0137444685457295,-0.00439165565256339,0.0106604419419336
"520","MRC-19B-0061",0.0189270608739179,0.0225237389593272,0.0147946888708639,0.0457362730728958,0.018914978307649,0.0198869068010028,0.038472262094937,0.11052850577501,0.00438211874725329,0.0198431023831175,0.0204997616769297,0.00349550589858457,0.0303161064978286,0.0138001678132305,0.00984514339422429,0.00305588509045872,0.0173448535243804,0.00904946697500872,0.0114834412623335
"521","MRC-19B-0062",0.0249014356296434,0.0267927146320113,0.0203568351615389,0.0449720532414653,0.0179831131327999,0.0229614743648236,0.0299358570054614,0.0219623577195872,0.00439237862456515,0.0264270636543629,0.00766939704671029,-0.0109231649685276,0.0282462362775663,0.0150964817270882,0.016565389357803,0.00206708866251419,0.031157732038361,0.00711082717818017,0.00707681505783611
"522","MRC-19B-0074",0.0178230937867105,0.0155168329397308,0.0133545586332961,0.0468729496485314,0.0171898065850835,0.0155225143919864,0.14391610173558,0.0124604675167665,-0.0044287998818064,0.0221658464052012,0.0202655003415012,0.00801767114723267,0.0372411082652041,0.000424206266544009,0.00902148274440857,0.00155807101698177,0.0253842073431197,0.00282419489823692,0.00509982933024445
"523","MRC-19B-0066",0.0235722341475825,0.0140882221135588,0.00768689918542457,0.0465455255195189,0.00778738229585603,0.022301832967285,0.0117672453399547,0.00942177618209945,0.00557826951976192,0.0275168568190637,0.0176272463201788,0.00145784719835246,0.0267092257921458,0.00334078136980233,0.0053156625837466,-0.00233330961442602,0.0250455421467781,0.00693475975275549,0.00936376313429707
"524","MRC-19B-0070",0.0198112249953752,0.0176704293512647,0.00922447544250771,0.0525003044367657,0.0182327900970739,0.019516014782271,-0.0737367190365371,0.0051523395438801,0.00304382228989054,0.0217830447659441,-0.0823258441163525,-0.0112202445304203,0.011575639314424,0.0115458267626645,0.0083908648661597,0.000494897972967695,0.018192501952058,0.00378295800011777,0.00474028584339044
"525","MRC-19B-0072",0.0235180299765969,0.0122162515876337,0.239797308567129,0.0416582658494197,0.0220264280564757,0.0170280902248507,0.143270126860449,0.0127571512929435,0.0039688604136692,0.029537064377176,-0.0904416119971119,0.00352589672346709,0.0349645449201132,-0.0560561732095021,0.00952264606614166,0.00182062428469641,0.0188724699721018,-0.00492877961583698,0.00857421597191945
"526","MRC-19B-0083",0.0257188146241398,0.0141504653597313,0.0112889804322093,0.0503884436238326,0.0222944792317037,0.0153406642881915,0.158156999823901,0.0147630129815112,-0.00149853433534462,0.0195183087831274,0.0244687575996249,0.0030675375875111,0.0317790842978658,0.0179708802244193,0.00698548101569008,-0.00193433343596627,0.0207833176729578,0.00319458791156938,0.00434241573002877
"527","MRC-19B-0076",0.0256910373240999,0.0176945916071498,0.258786058419999,0.0330769234463097,0.00381195231814906,0.0128087044941264,0.0157262797582868,0.112441248212309,0.0018556431318377,0.0271695386463597,-0.00592872032324837,-0.0144062221487451,0.0330527983641688,-0.0583918868995042,0.00883521649011729,-0.000435152315827466,0.0153585238525145,0.00690818514141546,0.0085033522141737
"528","MRC-19B-0077",0.0262038514588791,0.0179034646732819,0.00840195517728463,0.0474631224139462,0.00963751381656867,0.0205375664463611,0.0181801541223136,0.0109259160975297,0.00811147404716216,0.0271528068425273,0.0232437650732931,0.00261408428337191,0.0166942772367318,0.00835119388932086,0.00631037934675913,0.00472157966383054,0.0220059990715367,0.00607977668389953,0.0180444689608492
"529","MRC-19B-0079",0.0259361464324539,0.0225347114371654,0.2666274375851,0.0372573982402976,0.0283304192422855,0.0219594815754632,0.0158908221683401,0.106788352966621,0.0159089468565649,0.0259344121171973,-0.0897189520984826,-0.0044932480838859,0.025735849071575,0.00763296848896931,0.0109850092761943,0.00941818223377472,0.0225144374817084,0.00534918762650143,0.0207195554404388
"530","MRC-19B-0081",0.021316817881932,0.0169536653871994,-0.00203809830453316,0.0328162151259367,0.0219496562593846,0.0123353207541588,0.0206446333310172,0.0104505091028847,0.00903739036125049,0.0222021057087819,0.0156854479119693,-0.256578199805841,0.0196339436330747,0.00662332786887695,0.00652303291442903,0.000547078771209809,0.0114676385816607,-0.00364278344051232,-0.00205768601710252
