"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"345","MRC-18A-3901",0.018258884530726,0.0164575981295385,0.00861376401772003,0.0283824925224935,0.022975297096122,0.0628284751554119,-0.00663214189367542,0.0163178745343992,0.0350583990026867,0.0279592060451275,0.0188382313113599,0.00625380246860237,0.0138222229756486,0.0169865737111774,0.0234598525157271,0.00199140872356292,0.0180263111992009,0.0240098690036509,0.0241642461869901,0.00483040237511483
"346","MRC-18A-4907",0.0238270723379611,0.0157193481468879,0.0142006125916156,0.0271589410125698,0.022243498483722,0.0302125374816184,0.00254599822932058,0.0233192118967405,0.0333281515902585,0.0310067124467695,0.0238252607373979,0.0118237074928345,0.0174204934186725,0.016620664884293,0.0302427171362829,0.0174627066130101,0.0214052369415457,0.0355368686861227,0.0172530529979784,0.0180899445710345
"347","MRC-18A-4901",0.0172179040204148,0.019431823433811,0.00856145256172854,0.0172145744254663,0.0209801574131629,0.0259187214741501,-0.00597051607954232,0.0189607535622155,0.0344059091157394,0.0311052690527635,0.0189424634392846,0.00974055625265796,0.0146264033282136,0.0190949514038623,0.0283097399470723,0.0141273854293499,0.085644023832056,0.0351265335174145,0.0223813480224367,0.00466686129482891
"348","MRC-18A-4902",0.01978400695938,0.0164504023341257,0.0135250098663559,0.0248577378457163,0.0219097624929171,0.0379567651277046,-0.00183514980571213,0.0137039196268582,0.0409733498502601,0.026750159895814,0.0153559735789159,0.00595847353645825,0.0183605440812882,0.0151893341361807,0.0239504477367883,0.00409241330574883,0.0203678463920403,0.0307226801117679,0.0145564155620785,0.00941237170831516
"349","MRC-18A-4905",0.0262066663517853,0.0188702843012144,0.0140913297590595,0.0287275404719015,0.0234935446595897,0.0251423333819182,-0.00240683716772412,0.0249236347310406,0.0394370631057153,0.0310106709392809,0.0147652183761691,0.01979048749603,0.0162788525919025,0.025339006215316,0.0344986883148554,0.00501744625902031,0.0226980535740389,0.0366209907861906,0.0513012388361824,0.0111991405663864
"350","MRC-18A-4916",0.02054423595666,0.0185244268788774,0.0147952267736342,0.031113420932722,0.0143287644913209,0.0405147838664615,0.00173983473844846,0.0214588504199056,0.0474784100046497,0.0278554277739735,0.0235122635457353,0.0130301080471986,0.017721924058451,0.0230755167133478,0.0273271724714491,0.0131184278996346,0.0243464224652168,0.0292984322420257,0.0346994018362286,0.0120775305414887
"351","MRC-18A-5192",0.0223520471168445,0.0194300893841935,0.0109159084053698,0.0269146909414563,0.0119619498681121,0.0375107472249141,-4.35518769285013e-05,0.0211013415660953,0.0353192627348952,0.0267160243342265,0.017011773140625,0.0105176595786082,0.019047036802429,0.0210042027348153,0.0275505788645147,0.0130447947209892,0.0268278901826808,0.0386129128621938,0.0413932343942543,0.0100953121219095
"352","MRC-18A-4909",0.0293660731908296,0.0270212117965436,0.0233897269183504,0.0299435706050885,0.0496485230596273,0.0405831883199808,0.00201340450914956,0.0195844477194797,0.056266787723814,0.0446211916611114,0.0306922479170915,0.0234943806133933,0.0220464656210639,0.0229268058516581,0.0398303789064377,0.0196001987210412,0.0315611549122054,0.0288391528048903,-0.111775877428906,0.0207457425024653
"353","MRC-18A-4912",0.030826232248717,0.0263848919228028,0.016331798237402,0.0391734612535368,0.0311687580150664,0.0442022383976879,0.000323713005334366,0.0262540699853329,0.0509202920786168,0.0208102205924203,0.0234136475838264,0.0311129807586883,0.0242829068361558,0.0173891673286282,0.0390837920212572,0.00604780688405314,0.0372810822471506,0.0327997552593398,0.0624867236191134,0.0221837827211309
"354","MRC-18A-4914",0.0459284818680627,0.0401279750513515,0.0440555060108383,0.0553428905493723,0.0635768445521026,0.332289792547363,0.0180810766104254,0.0296032284702766,0.25390542947382,0.0527495359714762,0.119481569155213,0.246995721252799,0.0398579594917664,0.13317126485995,0.0512606107107805,0.0293408835098227,0.255635121972885,0.281334316156625,0.355047216251224,0.0145889491546474
"355","MRC-18A-4915",0.0167957551034902,0.0223365272342877,0.0164204964242282,0.0193203196124149,0.0424122016768326,0.0298581146485395,-0.00436172079770312,0.0275258322022742,0.0386928251058818,0.0308976979382612,0.0114607595838094,0.0144469235414215,0.0200361724185782,0.0204917345719597,0.0264976335757333,0.0127988056314469,0.0292960795478085,0.0382106008082488,0.017752102734022,0.00734696559681603
"356","MRC-18A-5202",0.0317827654370874,0.0233654235780808,0.013350410578091,0.0325911666248027,0.0313462304492661,0.0622121941020557,-0.00203999445532017,0.0228431219980654,0.0474634029089579,0.0273575434253671,0.020697373581445,0.0274100168482967,0.0174374746742157,0.0193377684095043,0.0361765188248881,0.0129399901622272,0.0278480732107103,0.0378550939179076,0.0411109907573352,0.015299468604982
"357","MRC-18A-5193",0.0264710623554184,0.0256741100467908,0.0168087150684196,0.0442368999879378,0.0384125328063544,0.0579337449656971,0.000250062321292978,0.0255060887454429,0.0412764071457366,0.0526926263166447,0.025502510674017,0.0264053842465993,0.024998462082704,0.0185616176879314,0.0475935633838965,0.0130013859100394,0.0350566544128557,0.0356815560146701,0.0415025333124907,0.0164537960348919
"358","MRC-18A-5199",0.0244691542288795,0.0199931316925083,0.0188310941786461,0.0282855106017114,0.0306510141627279,0.0395142380136196,-0.00209460560730311,0.0192136854626991,0.0439603330421719,0.0295503791251599,0.0202984485601172,0.0124307633277943,0.0205310439351565,0.019060425388079,0.0342286518652627,0.00781297157914971,0.0224520848478722,0.0328228770498834,0.0167000130180133,0.00899392988179265
"359","MRC-18A-5210",0.0191613207380356,0.0245369429291333,0.0127800560475686,0.0246674784261575,0.0294661215603636,0.0379070197427762,0.00100812931676103,0.0154525784273948,0.0478734452003635,0.0238818085311366,0.0222845727551918,0.0169544302846033,0.0213281732571327,0.0186283877400517,0.0264172408409789,0.0140941728799264,0.0288111450371213,0.0178771181744074,0.0106256362991045,0.00679126443550558
"360","MRC-18A-5211",0.0201253497767896,0.0225456716500376,0.015828204180738,0.0279222751320429,0.029664727789067,0.0357503215262666,0.00505801671399431,0.0233619321485841,0.0438755022244384,0.0224619510644145,0.0205686177800892,0.0183254765965185,0.0177572735952252,0.0170469721919266,0.0263638320304148,0.00722191166036441,0.0322377674443372,0.0350182094393277,0.0399947460438269,0.0212551252014205
"361","MRC-18A-5206",0.0193661500702941,0.0154528332603768,0.0116543668434706,0.0258294452540328,0.0311136629838426,0.0347676691601651,0.00250632056657233,0.0110845570427233,0.0444914772831549,0.0249556087918475,0.021853419636987,0.00694807707111929,0.0154102680496862,0.0217002961619929,0.0273921714807902,0.0127596618910141,0.0255868775637831,0.0336024763983668,0.0349655775022318,0.014524746933888
"362","MRC-18A-5207",0.0170172193610622,0.0172066283896717,0.0116714237646823,0.0301256631604967,0.0279840946487007,0.027006782284553,0.00173725993294794,0.018126498222631,0.0417582964639561,0.0330353270734347,0.0162838266895275,0.0113041047069608,0.0166351710263828,0.0194186672094816,0.022269829347834,0.0121744016774626,0.0916558376884012,0.0255462040349642,0.0479868104893891,0.00981207159564036
"363","MRC-18A-5208",0.185660347657046,0.179471601627718,0.200156490546555,0.47790090514006,-0.0277095624213753,0.101403519030948,0.0115844946564295,0.197063557599347,0.37953492712291,0.0895029479930559,0.131035210209273,0.352345884875772,0.216318690950571,0.0265915740935172,0.470110253501826,0.177844889221179,0.258783717514904,0.516596226967322,0.0362705987553141,-0.0405066630169835
"364","MRC-18A-5209",0.0292150031885242,0.0208139297322653,0.0188963027541647,0.0170635687374638,0.0396156259389382,0.0418474319254993,0.00621415675434004,0.0223890374676996,0.0405267655060311,0.0320301644353127,0.0213199392472432,0.0123456362231921,0.0181269751637442,0.0195273316044326,0.0272155645667618,0.000750845173513253,0.0832379546536429,0.280803513385848,0.0336283873547753,0.0203931660009704
"365","MRC-18A-5219",0.0201519717313569,0.0139953718523323,0.0093876362643062,0.0217655826218442,0.0279171080199593,0.0344341089872611,-0.000156589274722624,0.0121957872733009,0.0330650556086893,0.0231727066255653,0.0215307883935903,0.00724780043769387,0.0153400898855157,0.0149277110729829,0.0233319672685082,-0.00350215719624171,0.0209081312732884,0.0276986038211064,0.01626868488925,0.0090475899196158
"366","MRC-18A-5213",0.021637009126827,0.0227149714422538,0.00986762846727551,0.0261927580564043,-0.00150205540504321,0.0348617829414869,0.00196086806250445,0.015398843676162,0.0447243206359992,0.0195409747780394,0.0205198850153048,0.0691900387175972,0.0204640360828781,0.028982970539136,0.0235301226513437,0.0019185223968044,0.0282399953450674,0.177879007089815,0.0308937807227392,0.00495795450760079
"367","MRC-18A-5188",0.0238884286673407,0.0206459803526908,0.0137184649470342,0.0304115983053527,0.0268728480397906,0.0234971937489341,-0.00198937785536414,0.017992600147146,0.0403971727402711,0.0237623897123523,0.0188547344892644,0.0246593630047101,0.0179140215638006,0.0188232888621771,0.0233924083575089,0.00105699394754879,0.0831432137229412,0.0361728571909329,0.0415716476889573,0.0193022254617032
"368","MRC-18A-5215",0.0207689726957284,0.0186817297287033,0.00923576791447491,0.0265840985178437,0.0128130511214457,0.0296606231582463,-0.00145520044446308,0.0222126395432184,0.0366438778105491,0.029544525676113,0.0195115031545122,0.015439968998091,0.0152933662537952,0.0139227090068283,0.0268508874649216,0.0108337858428029,0.0836150576542523,0.0515329578262371,0.0234242284465335,0.00963829643847962
"369","MRC-18A-5231",0.0205655099977207,0.0150722680263544,0.00708499460575057,0.0148555521423706,0.00871469304804192,0.0213657625202014,-0.00372313259963646,0.0134160579202988,0.022654929015831,0.00909054372044032,0.0182658162128978,0.0107623490984323,0.0146446985196203,0.00460392652164277,0.0260855546014204,0.00535415218344383,0.0263682532966272,0.0226636288834126,-0.0111969971622655,0.00183454248536401
"370","MRC-18A-5222",0.0154342545987032,0.0164518694329069,0.00522221704476049,0.0180923162244861,0.00752535855120575,0.0303624412283879,-0.00841195296727485,0.0143668961552455,0.0359392915987814,0.00789657306713721,0.0136668734756111,0.00586168559774787,0.0119343881398387,0.0124853023869956,0.0275840354587031,0.0016406175076478,0.0195995506847774,0.280747884848645,0.0258671307582458,-0.00188321207877839
"371","MRC-18A-5223",0.0183308447224998,0.0167741133708916,0.00774578452987593,0.0171007138474694,0.00911933645215002,0.0291899056598978,0.00124631278475222,0.0115521653947299,0.0390803633166491,0.0183005195267278,0.0159455139830664,0.00907505055019447,0.0151378234163778,0.00161791282363225,0.0262676128917861,0.002439078096324,0.026899931245725,0.0332968151395712,-0.0100408133566984,1.43158078111552e-06
"372","MRC-18A-5225",0.0151949375396659,0.0107606176677398,0.00759963598940224,0.0191639310134629,-0.0010779938748608,0.0225856915139099,-0.00990269182458741,0.00933453929851038,0.0247290234496343,0.0157320582668408,0.0130826891282247,0.00546656524934054,0.00776345743960134,0.00721821209557848,0.0233089402309926,0.0035294496567151,0.0121729715540375,0.0297599433134404,-0.00108203584311425,0.000856990265345087
"373","MRC-18A-5227",0.0142870855798678,0.0144018911460922,0.010297970062005,0.0210309348614039,0.0056530707768781,0.0295485085175734,-0.00132854885906277,0.0130083165051827,0.0288365321587041,0.0178575078041599,0.0143100994557709,0.00990650903774494,0.0143450658286575,0.0103642922243642,0.0277244019430398,0.00470891166441064,0.0188810660565748,0.0284360774857321,-0.0010056235358251,0.00433805599830875
"374","MRC-18A-5228",0.0138361936086947,0.015908700049582,0.00656397830006399,0.0196514577653573,0.0149878082289355,0.0333326706248555,-0.00240703432550892,0.015412094420062,0.0269967190173693,0.0157373906258314,0.00925429760960352,0.00548742953673882,0.0156857745632446,0.00361385730079192,0.0271833256156121,0.00670650222291039,0.0130317980185329,0.0239293541255164,0.00292247446630951,0.00804630949132331
"375","MRC-18A-5308",0.0161720728516544,0.0204223612007958,0.00929430733512001,0.0257960234725307,0.0131296672798625,0.0303258008357354,-0.00666010628038016,0.0101004604694712,0.0233258351093215,0.0193528995455214,0.0142409146320125,0.0129707035653496,0.0160084994248633,0.0158209403272092,0.0266006893583448,-0.00792723663922092,0.0182193186672293,0.0373599602388725,0.0244932300766845,0.0116739197797444
"376","MRC-18A-5310",0.0139015944979157,0.0161956282785395,0.0069357347555433,0.0195444514135253,0.0105752864327937,0.0293550909455141,-0.00253623278450809,0.0143093637278067,0.0313271630742611,0.0205794291721029,0.0128946212964514,0.00428691419399786,0.0125921027966019,0.0119561595344442,0.0277572973802603,0.00067133652220155,0.0789135136965818,0.028592779484283,0.0213723123152587,0.00463965708881644
"377","MRC-18A-5232",0.0140136021540718,0.0169719590689111,0.0115608456413137,0.0210050410166061,0.00879579130712813,0.024447993154435,-0.00646256513580422,0.0162761006793686,0.039340163682406,0.020225627904661,0.00961692705813907,0.0107177588743381,0.0144606227022962,0.0162191622374753,0.0241538891816376,0.0109630288462125,0.0176617976434088,0.0328066820424971,0.0152024118823137,0.00681650036783791
"378","MRC-18A-5306",0.0158896498116329,0.0181344457726802,0.0122533624004122,0.0276477861320379,0.0152844947124693,0.0333228307518068,0.00349190541167615,0.0110499051205319,0.0331569137709121,0.0278251191283269,0.0220093095505477,0.00918906072423598,0.0141075733372498,0.0138878615602651,0.0290218582519773,0.00275135981298983,0.0184033974423001,0.0244455509471329,0.0336800579381355,0.00922230106198585
"379","MRC-18A-5320",0.0155219902714844,0.0122506080827568,0.00737678258790497,0.0223513903145409,0.0121294184845322,0.0378536190329801,-0.00635056303984288,0.00973617180225367,0.0275622012278607,0.0214918055989256,0.0101798395747868,0.0107125171624407,0.0113997519898747,0.0116235994732356,0.0252207704983992,0.00326347193699251,0.0204245930883032,0.0253771806027521,0.00791556735361365,0.00412449193060918
"380","MRC-18A-5313",0.01829772128182,0.017092063124187,0.0108734058278983,0.0197901126023118,0.0166624124429245,0.0270221686868119,-0.00246236811098954,0.0175547559182013,0.0343640488265906,0.0223815944505712,0.0147886058696474,0.00789454242338686,0.0101262078481119,0.00967792915184877,0.0203736059360392,-0.00513185202636294,0.0226950190198977,0.0688850732024874,0.0131332281732836,0.00478879423101274
"381","MRC-18A-5315",0.018835247899117,0.0204230549690204,0.0136318562828205,0.0169660193506865,0.0163996894383856,0.0264494960735213,-0.00302773650870009,0.0197577933853611,0.0323972935363885,0.0261716589443612,0.0168764942006863,0.0103912986305601,0.0142475290153594,0.0225569479312458,0.0241694476796143,0.00445861728028558,0.0185765570541147,0.0252087818037548,0.0294713729859711,0.00825103752814536
"382","MRC-18A-5317",0.0147313758714265,0.0160129901427669,0.0100625397079567,0.0246350292986092,0.00944823174952102,0.0412369400811907,-0.00365691591055284,0.0124226048546856,0.0371817073241629,0.0245302594185901,0.0109849730517061,0.0089531306802617,0.014598532649459,0.00675299192214904,0.0264086554012151,0.0094261516859551,0.073149131436856,0.027673498869869,-0.0156994888362407,0.00666979271414378
"383","MRC-18A-7711",0.0195323349144151,0.0167181011437012,0.0111847340782459,0.0138250743974691,0.0129375637485128,0.0271184436962652,0.000330328573286085,0.0100495247982952,0.0296561636449417,0.0252357501854682,0.0157149841567965,0.0127568657180067,0.013694324585079,0.0112948197675107,0.0238888325929248,0.0148682493332327,0.020981465373318,0.0266298842768033,0.0236794355524376,0.00979523282711636
"384","MRC-18A-5321",0.0198612959620282,0.0169709726434578,0.0111750963171908,0.0259945848481794,0.011263150861245,0.0224672548437802,-0.0024427075893674,0.0117623534503182,0.0374979636167603,0.0175674911908059,0.0211499437611839,0.00952509396739504,0.0147804501154105,0.0159944933146011,0.0217599237594414,0.0172384599950864,0.0776822331852133,0.0311005055061878,0.0277669628734444,0.00699231350467992
"385","MRC-18A-5322",0.0162930272628529,0.022139011281792,0.00535861492318411,0.0224423118286237,0.018860047025666,0.0360831335030261,0.000343188053695514,0.0112211878937045,0.0340878004973536,0.0179563561351712,0.0196326164914466,0.0181735703684198,0.016267981798408,0.0115086930884567,0.0408769351312055,0.00975801904957995,0.0164988906562945,0.0311741017543924,0.0118876841477004,0.0130415232404196
"386","MRC-18A-5323",0.0153860995588453,0.0108876079268714,0.0080872848632999,0.0297721695839243,0.0123290264951902,0.0255447598864071,-1.80034682309559e-05,0.0197545246256535,0.045263110580539,0.0232081206148166,0.0177388118296613,0.00470781131759979,0.0162190492535446,0.0155618722821389,0.0317870552590034,0.0111070489500446,0.0225774689970696,0.0335874843439974,0.0213109483615519,0.0122023138845958
"387","MRC-18A-5325",0.0189302163728763,0.0216642299887015,0.017470821242197,0.0418426965980925,0.0252445509663796,0.0318888533177566,0.00585768837648166,0.0146860219501452,0.0373900361424181,0.0204203272254585,0.0172538823058931,0.0219976013215493,0.0175957291505865,0.0186871120525512,0.0420497394423749,0.0136613259194869,0.0318298557086609,0.0359333291102207,0.0232396604382229,0.0107216726272642
"388","MRC-18A-5326",0.0188263490475547,0.0180761854783246,0.00869273398372347,0.026226705246242,0.0104479935871129,0.0406775639734589,-0.00581237540491553,0.0175767850475647,0.0323648054048132,0.0237728328433685,0.0190719779515574,0.00628794677766598,0.0162917996540412,0.017699869347187,0.0227228093254008,0.0109612296065443,0.0227684795101754,0.028367806332416,0.0291879796398001,0.00782086380137772
"389","MRC-18A-7720",0.020450552092738,0.0142866929427073,0.00849145979442069,0.0228767080743611,0.0130014731991516,0.02569630457545,-0.00371259263615494,0.00637628661782904,0.0312578355907594,0.0228691409349614,0.0160494830276651,0.0128072418553997,0.0151082096524932,0.0110289492973582,0.0252833143106833,0.00783118634847719,0.0179834959820687,0.0238063267692144,0.00588176274271322,0.00620595059810173
"390","MRC-18A-7722",0.0181587788038317,0.0197774944528692,0.00763057639946757,0.0188777088558821,0.00650187531915785,0.0254671271918799,-0.00506325335808634,0.013111422016547,0.0270540776630944,0.00865125592079833,0.0137372150008898,0.0134709479745254,0.0165832813225448,0.0089367281725342,0.024735543305655,0.000855813027686143,0.0176744173256115,0.0350586932744076,-0.0125386449008606,0.00897028142450255
