"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"340","MRC-18A-3888",0.0314726383936273,0.0201682908447458,0.0514992785437602,0.0333422888058036,0.0156335564248951,0.0043653818244513,0.0530739999231726,0.0284456162704057,-0.032301780777248,0.00683792020170879,0.0282625875821005,0.0125496050521859,0.0298892140612236,0.0167993305904092,-0.00183734935113136,0.0188061984833589,0.0125173690095313,0.0154035358140333,-0.0062328390841542,0.0032536659235751
"341","MRC-18A-3891",0.0255697108049822,0.0207204515119193,0.0504307121150696,0.0305497581101904,0.0149096963268918,-0.00236636896704864,0.0469621463178909,0.0172679611791952,-0.0357890368623539,0.00714995971196546,0.0313481547963453,0.00713594739407095,0.0274551904678061,0.011427254708064,0.000459540167344137,0.0161135619891738,0.00665828079949526,0.0107270537155802,-0.0028987583648899,0.0139868427018107
"342","MRC-18A-4898",0.00487856552472417,0.107041830723596,0.299200890584616,0.0475869803222916,0.0285087715888499,0.0018861991651183,0.0472246555885904,0.0185645325295168,-0.23860547283083,0.0254718200448481,0.0375979862580233,0.00922802606864826,0.0368314747954889,0.0182697990280296,0.00391776951795389,0.0100958857302025,0.0190243921204296,0.0244987799183728,0.0059550818337651,0.00516314123239891
"343","MRC-18A-3897",0.0241107903345581,0.0254796799180177,0.0253036056722863,0.0315865010399436,0.00812709700202972,-0.00100617034902024,0.0456309706184792,0.0178927911544567,-0.0291020708165345,0.00482469430547955,0.0369079217257967,0.014077062387175,0.0348830076517193,0.016222982602475,0.00625268302714932,0.0273674726748624,0.0153688763190186,0.00999569017392974,-0.0018729712811179,0.0161422030837735
"344","MRC-18A-3898",0.0284232951400107,0.106774068933382,0.0235547499181467,0.0329263558348743,0.0124694333487562,-0.004041575370108,0.047062507749198,0.0203917499667233,-0.0223509085637901,0.000877154673375306,0.0293737125570366,0.0148617314890493,0.0299343054873883,0.00660632739313425,0.00350130842945077,0.0177994392175474,0.0137076160914564,0.014466805338768,0.00154697102450627,0.0204670623863811
"345","MRC-18A-3901",0.0283033009208236,0.0161449076145045,0.037642689419508,0.0248137746765267,0.00990578767639958,-0.0089109755681811,0.0467871001245827,0.0179050804093722,-0.00541225892111506,0.0105445661199458,0.0278313098162836,0.00689325612608287,0.0263009310669534,0.0027743913512924,0.00324539684356854,0.0181947662898773,0.0141686019626504,0.00842717033666485,-0.00232575419730141,0.0125936345305871
"346","MRC-18A-4907",0.0220912242010492,0.0292394202126039,0.029081488775949,0.0287971933142959,0.0143020177545787,0.00305780649164475,0.0405868391434582,0.0157682309486106,-0.244454759839406,0.00704329412013786,0.0555109413620272,0.0141977038224294,0.0495741845696166,0.00616401439400365,0.00656450394488225,0.0260827173541284,0.0134455268291127,0.0157654659807773,0.00109231208805109,0.0211106475363432
"347","MRC-18A-4901",0.0128894621415108,0.020667682573825,0.0262131542516628,0.0282098704793415,0.00521246746167257,0.0019491071398863,0.0429020002860158,0.0297890591525342,-0.0159101364547835,0.00819960261574349,0.0359738968533874,0.0147961147763519,0.046486769262598,0.0216443751982655,-0.000240929958638488,0.02237934027317,0.0158494713484032,0.0154596876837822,-0.0102000718628188,0.019496934286726
"348","MRC-18A-4902",0.0289528218282273,0.10297350657309,0.0412803934260259,0.0265347706528421,0.00699596529547749,0.0102666042202761,0.0477221478238317,0.0112039221855258,-0.259324331529651,0.00952645902021558,0.0357085735186167,0.00757406565623771,0.0359256154523383,0.0161200159722086,-0.00265546956413662,0.0224802539493872,0.00921121019891602,0.015608501210479,-0.0103758607175987,0.0190949591633504
"349","MRC-18A-4905",0.0323724006560045,0.0305890578422716,0.0478217898590587,0.0296349740533916,0.0163677300679663,0.0111760114136329,0.0372311099471878,0.0390251204659902,-0.0168637173226425,0.00935587965813844,0.0144319811671443,0.0120787018721744,0.0380624135531307,0.00971199883464699,0.0388133276425941,0.0363985566861697,0.0171011359973733,0.0186322832627008,-0.00221189524442379,-0.00745530363705494
"350","MRC-18A-4916",0.0325743600159671,0.111364924646365,0.0436032079551295,0.024450107100903,0.0137126822940631,0.0195776930336835,0.0511574454511143,0.0336606431487771,-0.0137660036179639,0.00705621198912044,0.0108860649134818,0.0151551792838208,0.0455771057059335,0.0166902188458097,0.00544486051122944,0.0211180464724905,0.0147924053736937,0.0178287439414717,-0.00058721746411413,0.0160993646270971
"351","MRC-18A-5192",0.0277074278927334,0.104765619711063,0.0332766362739902,0.0282579171552818,0.00887816081150471,-0.00126693539821152,0.0517618343529615,0.0303639319893706,-0.255303626421324,0.00812073097596561,0.0299840698609976,0.00481406891300408,0.13901284717007,0.0186404885376783,0.00341025553785381,0.0195984428105558,-0.0812140714022313,0.0136226587888702,0.00127979475553502,0.0232686000211355
"352","MRC-18A-4909",0.037577398744269,0.0329320577292644,0.0396100297585011,0.0338717512622358,0.0250677669136452,0.0153746730181187,0.047390219164696,0.0332335959728633,-0.256586685595078,0.017950237715089,0.017604036434597,0.0178447216449998,0.159583622795751,0.00698522714974398,0.00497871468886485,0.0275703598992234,0.0200484173739826,0.0183233356627889,0.00176549176319365,0.0240710994939447
"353","MRC-18A-4912",0.0186602354744843,0.0289634867460374,0.0456013705322929,0.0433926763114275,0.0164506151976007,0.0116877054952697,0.0620295397426191,0.0228010176774172,0.000248762403969406,0.0190156221918736,0.0111548811875689,0.0228372941760024,0.0548656255703356,0.0109807135564394,0.0147367808028816,0.0314631716067785,0.0202641932531452,0.0262834853734798,0.00574399144589348,0.0265433910158294
"354","MRC-18A-4914",0.0681996849237714,0.140697132627876,0.303076496339497,0.27257105638954,0.0537825251876604,-0.0776841938111978,0.444263381009644,0.48436568604461,-0.260353115059222,0.359977068141767,0.0530295501418557,0.391676427092277,0.476989537920321,0.295024113551818,0.0971379225589084,0.30074534394807,0.162400274323238,0.22201334659388,0.0773975935114224,0.105859011156267
"355","MRC-18A-4915",0.035211430411014,0.0335384331725112,0.0419524285923824,0.14732469950055,0.0168440201291574,0.00885957453767536,0.0515254103804285,0.042150818520247,-0.0309289033350638,0.0117548938820552,0.00875396577712108,0.0133362291461996,0.0427247929572216,0.0242653259851633,0.00690826265221399,0.0228375305018166,0.0138771055030109,0.0230271600009249,-0.00267216525231621,0.0128931007122056
"356","MRC-18A-5202",0.0276277185685746,0.027204413558813,0.0479201005011806,0.0457892992919829,0.0198582431996602,0.339426626958803,0.05531699760281,0.0337232910610561,-0.108250927264872,0.0135805305406921,0.0244994722644165,-0.00498323137665084,0.0668726133124726,0.019910544334914,0.0101159916463118,0.025760041174256,0.0127855853238169,0.0145628668317019,0.00563967576382468,0.0175734793068019
"357","MRC-18A-5193",0.0302972726223541,0.0322655959295828,0.0522361235701413,0.036715068542476,0.0239032594892682,0.00554537307811512,0.0429006918833406,0.0425577781446006,-0.00461197175164449,0.0251013014687557,0.00198363046975352,0.0176813765706461,0.0442188295763189,0.0238654216045863,0.0149223383146544,0.0302697571182744,0.0177248662237778,0.0212594680924368,0.00293248985246304,0.0141397909445603
"358","MRC-18A-5199",0.0290390020459578,0.0265563564678829,0.0339701082909116,0.0348772676606084,0.0184766548124372,0.00671237494046474,0.0536042240181275,0.0262771581163448,-0.017299236418138,0.0120407827049043,0.0411265367057694,0.0105801770590855,0.0645164503075606,0.0111969308842888,2.00145548579439e-05,0.0222166144920457,0.0193806256541644,0.0149406556939455,0.00214533729578606,0.0201317337731518
"359","MRC-18A-5210",0.0335805179474683,0.0232700119807953,0.0265197798237161,0.0282385581543126,0.0122536964790265,0.0029286188210229,0.0449411262885599,0.03151674483322,-0.0165432639486239,0.0300965562240196,0.0152166385579233,0.017939238620432,0.0373476226636293,0.010516003609494,0.00824449263184229,0.0176321309356257,0.0132905339519678,0.013813872701948,-0.000737005076327386,0.00705395719142262
"360","MRC-18A-5211",0.0304202377694201,0.0325551216556592,0.0205860701874665,0.0432251448878924,0.0240909267047649,0.0134857909307651,0.0378311038089339,0.0222808572937356,-0.126453763549833,0.00472515127389069,0.0383023311147915,-6.17299606341676e-05,0.026845825110449,0.0188896837483805,-0.000446413337032757,0.0183336695917721,0.0178528481411015,0.023098470481271,0.00557029875545526,0.0171417329353978
"361","MRC-18A-5206",0.0275795503061319,0.106227593710511,0.0211650349208648,0.151797502859844,0.016471201121599,0.00359192526916752,0.0423049442036497,0.0223087957525994,-0.0294697071111206,0.00114318572844708,0.0117327934947144,0.0229205734710539,0.0466767120444047,0.00879184295827912,0.00249991895225385,0.0175798813642432,0.00968519840167212,0.0165209510631193,0.000637557666200533,0.0078585579188983
"362","MRC-18A-5207",0.0272373101110823,0.0200697332219707,0.0257296383144201,0.0270744501882275,0.0128022614664667,-0.000769259783369608,0.0430809251105832,0.0312356089240101,-0.0107275992773546,0.00752724352248339,0.0268586665019848,0.00392389103640513,0.031692182019366,0.021286681188995,0.0356884194394219,0.0101107070615144,0.0101916705749313,0.0128741932334743,-0.00398269772194439,0.0245054430489396
"363","MRC-18A-5208",0.0419250099339997,0.272024694869858,0.304492679992528,0.42979667735316,0.259546496180267,0.367357109368234,0.39271961282123,0.581638139263352,-0.0117991591611128,0.0124541503427849,0.00436999207714555,-0.181095571682871,NA,-0.000673849314981621,0.108814935708038,0.427305242889021,0.0717580623557534,0.197177209029192,0.230062987656329,0.394022249018004
"364","MRC-18A-5209",0.0220405005542686,0.0243422276868786,0.031531747724427,0.0289502949548114,0.020843206621995,-0.00451102560013734,0.0526945562861448,0.0407705952086626,-0.0282670022538468,0.00361844855489517,0.0121760405577608,0.0130377936171701,0.0723836190110895,0.0098063788977733,0.00173814700192676,0.129186609820909,0.0198566336452133,0.0196022831230449,-0.00362919860699602,0.0124133016010041
"365","MRC-18A-5219",0.0233772238432839,0.108406531482922,0.0302110180264348,0.0265352237323203,0.00955352800340806,0.00132944588197564,0.0534583694175496,0.00437272872317378,-0.0297248452535128,0.00177704825927701,0.033096469719425,-0.00169178165554385,0.0290017433898391,0.0246074684785235,0.00613754107072506,0.0185465314513981,0.0145177788738198,0.00756135525777274,-0.00652666498145927,0.0262230434504351
"366","MRC-18A-5213",0.0215449490272094,0.103632694758495,0.298918559894839,0.0444439358347992,0.00798997669111615,0.00738386737065163,0.0482772252195252,0.044376432799087,-0.24688175552778,0.00482333911254675,0.0289019002934267,0.0136718905006301,0.166469530665849,0.0191048880167297,0.00237417622118215,0.0190837573436829,0.0206413756118446,0.0549882818334647,-0.00470010991075338,0.00616003905261313
"367","MRC-18A-5188",0.0324648512644675,0.0254317363112781,0.0187422961181244,0.0235315205067792,0.0237459691469866,0.0100053233008734,0.0384821420787466,0.022177277493692,-0.121736751842862,-0.0047320032422669,0.0289075732221777,0.0197773719011126,0.0472520757023797,0.0241517284245334,0.0361519196163843,0.0193653938932898,0.0208598868940297,0.0148740750049046,-0.00334267711000732,0.00757419054371932
"368","MRC-18A-5215",0.0189123746625189,0.0307799014623159,0.0565332037377429,0.0332735589066259,0.0194019053632115,-0.00341964111254412,0.048492082765182,0.0149886170083546,-0.126842206734283,0.0120854848435821,0.0442905404625976,0.0153496313008762,0.0477969672351142,0.0270710230233227,-0.000321070168841879,0.0221371598856153,0.0156936236101819,0.0162421573946843,0.00198571525699946,-0.00380465639615586
"369","MRC-18A-5231",0.0232345665586438,0.0260254067434748,0.00690212630635357,0.0259802935997383,0.00440499386336757,-0.0165128682853411,0.0413648764097684,-0.00599660585443197,-0.0301634763066297,-0.00626333218190239,0.0330216006440339,-0.0073011514047427,0.0393765834076244,-0.00385510381278294,0.0114933624946785,0.0212190400750965,0.0124419580997713,0.00733663815967935,-0.00447548925333198,0.00240557666264995
"370","MRC-18A-5222",0.0055936802158447,0.0249624035374485,0.0139109694669002,0.0292235214606912,0.013343958911051,-0.0125054786290499,0.0475606222669515,0.0105130873898793,-0.12457660320493,0.00248529813527251,0.00526865889032841,-0.00283528948386151,0.032061691229161,0.0119224299481415,0.00551670966437605,0.0133201997291124,0.0174114240818902,0.0137424530291507,-0.0084267666086148,0.0268111850057833
"371","MRC-18A-5223",0.0203507344045745,0.103217333023133,0.0180899098640346,0.0384865442867155,0.00577137455562346,-0.014002313499834,0.0496172730939733,0.0244393265409309,-0.0165544480201404,0.00736432520777277,0.00363663278037678,0.00800179566864944,0.0349369756135795,0.00919646606961655,0.0343229391825979,0.0151373074411647,0.0117834651047662,-0.0345326117158919,-0.0045091115264244,0.00288107018501826
"372","MRC-18A-5225",0.0151102513233462,0.0189445928370497,0.00216804449171821,0.0215279223247333,0.0038551378184665,-0.0150601119457418,0.0452187854147338,1.9087425118771e-05,-0.258109767604431,0.00731306178832661,0.0246764451929584,-0.00583708958829359,0.0285218493378068,0.0109790515991902,0.028744778088085,0.0174030851109384,0.0129223999801329,0.0133903899737197,-0.00987011874995086,-0.00028313630011749
"373","MRC-18A-5227",0.0128813323792945,0.0211811913951287,0.0219089676824613,0.0289072272039783,0.019205607733753,0.00784569301261392,0.0466022947270682,0.0233081627317828,-0.0214855224515889,0.0176699049918279,0.0139458634024292,0.0148999788301668,0.131860536718971,0.0134389899319846,-0.00135200126882526,0.0121748481731102,0.0154721822478131,0.0121194434115281,-0.00876608660669835,0.0118550606111695
"374","MRC-18A-5228",0.00802999130058338,0.0260511618142479,0.0156766071996059,0.0282950095788368,0.0119036953671344,-0.015778482730767,0.0485766442955407,0.0171258994166181,0.0148729223735312,0.0134843774182015,0.011379985385791,0.00408070346470199,0.139474723627661,0.0175111861463249,-0.012234445938242,0.0216188032146269,0.00886960228548211,0.00930206369503001,0.00171952549126973,0.0032884580901135
"375","MRC-18A-5308",0.0134669753269995,0.104645215616006,0.00253589946474742,0.029854315319301,0.0158209463609999,-0.0164908859053576,0.0513819207462736,0.00760072330359688,-0.256815743053641,0.00407548504068952,0.00312251903358736,-0.00994974630054606,0.0292105328446793,0.0121374067781521,0.001445729676708,0.019315456251465,0.00874810131992589,0.0163469931888108,-0.0016378032582279,0.0096381706114508
"376","MRC-18A-5310",0.015294205932533,0.0194264071351642,0.0299668645534558,0.0265773820941108,0.00990562071740191,-0.00882931401853633,0.046331171271874,0.0152550586433356,-0.0276353649495001,0.00836018081736901,0.00668503080135422,0.0139687590685959,0.0305367261724533,0.00700169962799589,0.00395415853293122,0.0176004267115137,0.0133377744543325,0.0141461946048065,-0.00474787279312967,0.0140814615615767
"377","MRC-18A-5232",0.0162366371594347,0.0211713578126886,0.0255653358018581,0.0281143632932292,0.0134632952424556,-0.00528866799052056,0.0463770734633911,0.00907992791722269,-0.015350355832082,0.0127076604877479,0.0184659560488178,0.00545149192565584,0.0374634757016064,0.0146850460782129,0.00414587252962857,0.0215734129081857,0.0186256176483954,0.0151731319752906,-0.00134316321733585,0.00673645191529873
"378","MRC-18A-5306",0.0164826469136851,0.0254865572543343,0.0589891688140114,0.0265118459836817,0.0129180318432633,-0.00485357643578295,0.0420613669523203,0.0166112515689371,-0.02565509221016,-0.000717671410228136,0.0335377727912407,0.00909463448657628,0.0407933780754204,0.0168878337156603,-0.00359680886901455,0.0159124191073779,0.00807123733704943,0.0152814025349727,-0.00187481208262047,0.00821355410071076
"379","MRC-18A-5320",0.0161166246473414,0.0195323387597715,0.031168603493062,0.0173557047589488,0.00643649303423611,-0.00913953223416256,0.0371910330063824,0.0115304339298701,-0.0285077738126899,-0.000393386648153546,0.0164556328118726,0.00192851695494411,0.0366473581093956,0.0164670083779008,-0.000526069952359433,0.0106641722127651,0.0104260375518081,0.0144093142330168,4.06616785866796e-05,0.010558404736329
"380","MRC-18A-5313",0.0177223657875879,0.0230857536827868,0.0249815056628063,0.151769720407382,0.00228838872963992,-0.00678969917009681,0.0447574439344209,0.0107301866147983,-0.0284194261960084,-0.0012451165606155,0.0209390195716655,0.0149208761633764,0.0211127410565311,0.013589013550504,-0.000964290756508129,0.0147395882533507,0.0132085526878671,0.0165229911506102,-0.00198870211826595,0.00766410910844228
"381","MRC-18A-5315",0.0348646821899495,0.114769854503691,0.0301733580856588,0.0345578021796495,0.0133144202730798,-0.00725074103881257,0.0431523910407879,0.0121780413858967,-0.368209717895772,0.00369257244855819,0.0216330269461376,0.0179178834897501,0.155774587831343,0.012002997558053,0.00617320565400186,0.0225514206501793,0.0168740294315691,0.0198525649720261,-0.00810267947817623,-0.00319311927355925
"382","MRC-18A-5317",0.00372314376472081,0.0223935984553908,0.0110173748463654,0.0271983227785112,0.00705624297537388,-0.0163577904425985,0.041947716826614,0.023235238908087,-0.0421799210675049,0.00309706198033989,0.0111189210719827,-0.000216932632549656,0.0248367700427093,0.00755607634881911,-0.000673661931129574,0.0168803873935484,0.00801033888341842,0.0153609056146928,-0.00231496648210421,0.0249495581775637
"383","MRC-18A-7711",0.0154718661419105,0.0222474838337866,0.00766142331773608,0.0240926786392768,0.0057423029943034,-0.00339701277983086,0.0462914907360863,0.00743307482043517,-0.356144749639052,0.00146149886155673,0.0162885720159619,0.00253064508196857,0.0406249644553657,0.0120692651137917,0.036474809554404,0.019020125976626,0.0107803139709722,0.0130033923495766,-0.0034074394961175,0.00746387400780663
"384","MRC-18A-5321",0.0164750514217876,0.10538713460867,0.0206283485021221,0.0316310408019003,0.0081406458507288,-0.0153288350681112,0.0458851801801384,0.00385272356887901,-0.0415153248238536,0.00605754733815303,0.0135065140628066,0.0132788909535242,0.136944677262982,0.00124826229087501,0.00434439978917243,0.0211791217969359,0.00953875311376475,0.0130651434455078,-0.00257748498418424,0.0167002078625609
"385","MRC-18A-5322",0.018182050713115,0.108237829021699,0.00835958501836354,0.0434469560650836,0.0112829486447421,0.00630381392953707,0.0512295471168303,0.0190385141110389,-0.240501765835278,0.0214531804007768,0.0128144212529211,0.0208695117875134,0.0415762159311895,0.0150489821212379,0.00569634084878786,0.0184381473519563,0.0158637257398615,0.0127768873507595,0.00298878837328257,0.00797149764452642
