"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18"
"484","MRC-18A-7920",0.0839507177037193,0.0249773456584507,0.0320187844175461,0.000771783942664871,0.0104437654654845,0.0298763219544358,-0.0268490266246719,0.0155932949454363,0.0592180900613383,0.00750567100192427,0.034013446604386,0.022597538432173,0.0331923809682909,0.0328036676782431,0.0201583028703205,0.0214961273198052,0.00234083304318324,0.00711845403347329,0.021475949207743
"485","MRC-18A-7921",0.0163010034288795,0.0178609072220135,0.0402669178787591,-0.0004219060634314,0.00374987052968312,0.025533750049113,-0.0289259249607383,0.0187287901244176,0.0692684274530786,0.000714454005035454,0.0344338676809075,0.017103164982662,0.0432252597856912,0.0298069330925347,0.0257823307860042,0.0190226486410386,0.161958540760981,-0.0022504534805671,0.0302655646043729
"486","MRC-18A-7922",0.098427601145737,0.011773993145725,0.0192944388616095,0.00408032880119906,0.00587364639697077,0.0247435537487268,-0.0272011905461781,0.0152196205395841,0.0569265026505062,0.00599885497165246,0.0383121431487122,0.0184165251234424,0.0305389527746733,0.0332848018614921,0.0189372153453457,0.0273448471333867,0.0107925263204687,2.8686586598164e-05,0.00596052494667622
"487","MRC-18A-7951",0.0249346086755798,0.0172207455721599,0.031473473690684,0.000484591576589092,0.0161310810554832,0.0281373208189447,-0.0231482847600546,0.0172648418720389,0.06116710158851,0.0008990640918972,0.0259323320890475,0.0251675946574273,0.020706337953994,0.0309588913151087,0.0237635560550297,0.0251711046499459,0.0101677273834768,-0.00443384767088699,0.0182076735214302
"488","MRC-18A-7930",0.0855520268594815,0.0227378492357389,0.0359193453692543,0.00114597712114094,0.0122536651792553,0.0189947849083942,-0.0251018224864846,0.0233535280903155,0.0610480345710466,0.00836176848655732,0.0336620835226758,0.00790853847829111,0.0251314461902349,0.184867222343352,0.194237184624012,0.0184791625536971,0.128485182645637,0.00646235619000883,0.0207961441974407
"489","MRC-18A-7931",0.0157516298510514,0.0134265115642905,0.0290788870079827,0.0066319644676556,0.00177057982270612,0.0147217330505603,-0.0255064826135396,0.0141636690835208,0.0592883796136488,0.00533487553907838,0.0317474771893728,0.0241929466826245,0.0352345037927865,0.0287860740354768,0.0232200312649848,0.0290163727880277,0.00516186860524182,-0.00322835121740037,-0.00242296284360161
"490","MRC-18A-7932",0.0872265792860795,0.0176337917405408,0.0251096544082229,0.00136636790958842,0.00840730511389,0.017855082162009,-0.0360171239633538,0.0193953772162303,0.0545095965449639,0.00308818843530102,0.0327441837441302,0.0213258220930736,0.0278405859697093,0.0262979920209801,0.0271417101549061,0.0158795335078594,0.163884521549521,0.00696419795898061,0.0121409489571732
"491","MRC-18A-7961",0.0176516222284971,0.0185431388472275,0.0172862758774504,0.00389584276019609,0.00688417328850603,0.0205234046771044,-0.00639904876554535,0.0242283516948821,0.0686312875793384,0.00707193738844825,0.0273866048050804,0.0304407983303422,0.0147789050450259,0.0237580539460377,0.0171726854312458,0.0182914588943689,0.168520428276995,0.013250554349669,0.0153287521778857
"492","MRC-18A-7953",0.011125897814282,0.0198245658310364,0.0259623481778106,-0.00237304663843612,0.00801756023590863,0.0142767057141189,-0.0212101228053812,0.0131099692967997,0.060904302897341,0.00650941275114772,0.0286205186029764,0.0192406964065352,0.0212830007220852,0.0269302807353297,0.0113923351246344,0.0177193035374042,0.00172942939859417,-0.00548190275621053,0.00750223692067746
"493","MRC-18A-7956",0.0137907009436091,0.0196267269470736,0.0361536128469031,-0.000469450597127862,5.65664665016916e-05,0.013848670749423,-0.0141888080597293,0.0171280841782477,0.0388101748402919,0.00888607523242782,0.0312982841545418,0.0226730628410416,0.0338795015235237,0.183812255824253,0.0173869419024121,0.0183705837881536,0.0179741113201889,-0.00519196598862841,0.0179405783765989
"494","MRC-18A-7971",0.0870264135008369,0.0232044133544365,0.0430912599244346,0.00113218004013197,0.00556273229183657,0.0255998038539629,-0.018416987489086,0.017762091450789,0.0510689069926501,0.00279562724300541,0.0293190190261207,0.0310474191873725,0.0302737392006807,0.0338418758821205,0.0223400750691658,0.0192154854903106,0.00879851390287502,0.00307301667903624,0.0100054476061234
"495","MRC-18A-7962",0.00218069594228172,0.00334220378460993,0.00945642783577759,-0.00402256843709992,0.00182070205090014,0.0262228734227806,-0.0180981300890363,0.0193368677622488,0.0522903583854666,0.0114850298353584,0.0283245546935779,0.02722057088817,0.0103254465200831,0.184329179734866,0.024247953302153,0.026200979042309,0.00277967118692277,0.0191454804379473,0.0271839290897423
"496","MRC-18A-7964",0.0144189484567368,0.0196498454567193,0.0328223073283979,-0.00307212018518106,0.0131966178704983,0.024902104227701,-0.0311845543232412,0.0258257523526979,0.0401291541325499,0.00634845028552943,0.024892090855582,0.0214065586852372,0.0173799884916377,0.0208052946229255,0.00993407107872701,0.0207186763931536,0.171530702532739,0.00254075130531533,0.307006927367916
"497","MRC-18A-7968",0.0212073794302329,0.023613098373116,0.0172363694381185,-0.00295172129601253,0.0112154773616309,0.0157442610471923,-0.0213179054195166,0.0311364732630618,0.0354685347028188,0.00551664763842913,0.0333261148869717,0.0430238636799189,0.0511572754780709,0.189728001775273,0.026764731113736,0.0246355172702081,0.021165440556079,-0.00242184893077923,0.0106298005873377
"498","MRC-18A-7979",0.0257866036180134,0.0193692752860698,0.0434221096041996,0.00281311146509866,0.0131076850626366,0.0377819854180856,-0.0169717100161339,0.015150796942068,0.0561690670195529,0.0110333809004935,0.0291341630780296,0.0228379358934333,0.0286532640717167,0.0326746896908229,0.0198075539556763,0.0153999085041736,0.00248230298343241,0.00420292314518086,0.00458858170419388
"499","MRC-18A-7980",0.0164264985200044,0.0198823427314323,0.0260499836650134,-0.00243526295215369,0.00505577211410258,0.0105896632204063,-0.0197228234051028,0.023133840980702,0.0565950212031357,0.00488386372196724,0.0303124718004382,0.0234085531833293,0.0250974961158607,0.0328661432876398,0.0222195474411565,0.0209279368221776,0.00313820650752707,0.00884773195017473,0.0113096450444202
"500","MRC-18A-7972",0.0244088044438509,0.0113210719160923,0.0132446340223092,-0.0018908709534847,0.0104333017747745,0.0188964220590956,-0.0179581432692305,0.0169812621386149,0.0490291614008638,0.00944682054065719,0.104084667266267,0.019284586959962,0.0401398975942144,0.0302438978613791,0.0274459011208621,0.0195808569198611,-0.10647031118251,-0.00105264277442149,0.318930007590773
"501","MRC-18A-7974",0.0249214607336395,0.0247026933305356,0.0707671049971602,0.000762946437079155,0.0137310910742278,0.0327621324908966,-0.0221942981175902,0.00774960462600132,0.0457685201117134,0.00753432321961247,0.0308393069678001,0.0200356046661676,0.0274912884376505,0.0277094706800104,0.0235373522854738,0.0243873818690902,0.0102333666585054,0.00154499439948991,-0.00048890864133963
"502","MRC-18A-7975",0.0216538254735528,0.0199968264331306,0.0326712109674259,0.00110145766974361,0.0103726191117682,0.0262551823589615,-0.0162295813932314,0.0242542903030044,0.0472804538076834,0.00610490526266057,0.0327674153977804,0.0244055729268647,0.033105372978183,0.0245078885961233,0.0185845256736313,0.0213214111484196,0.00804975193187984,0.00340546113508163,0.0150374568705151
"503","MRC-18A-7978",0.0850562834412241,0.0211150794696423,0.023607753140571,0.00132622312708586,0.00377450646638887,0.0232486701480292,-0.00804585947099198,0.0264197777918504,0.0496483855015895,0.00619283989768973,0.0302414436592076,0.0227856589090314,0.0340316547279949,0.0268537173220634,0.0166102008906489,0.022130708937946,-0.0221944252854085,0.00867654328064886,0.00660026909923616
"504","MRC-18A-7990",0.0175450598603591,0.0111134151685178,0.0290688405089804,-7.18802429960292e-05,0.010210658984452,0.0180543018432449,-0.0223032454107998,0.0147038898130196,0.0500882479991545,0.00714700842571157,0.0280145635973355,0.0282870288586273,0.0206483816133238,0.0391409464770779,0.0167021126026733,0.0213940140613577,0.00583967776519724,0.00344328836635072,0.00929346540780751
"505","MRC-18A-7991",0.08742570340904,0.0204304269306026,0.0215908351682266,0.000382125725487405,0.00732420835346592,0.0259118894682709,-0.0186066769887632,0.0180064103167974,0.0462185478072529,0.0037674404197315,0.0311708034311626,0.0351413508291544,0.0217591747407684,0.0311160319269034,0.0191587018609137,0.0195873753469973,0.0129416432409354,-0.0034663818834631,0.000619887863988645
"506","MRC-18A-7982",0.0298068338297441,0.0157180486323889,0.0256661623427985,-0.000620698207651554,0.00480411624331101,0.0287067618512574,-0.00855691224635628,0.0134421156773189,0.0589994817452915,0.00650896110213111,0.0261882267950554,0.0103122855165836,0.0177400922981587,0.0309832230176089,0.0226149346869837,0.013406231820238,0.00762512158817263,-0.00024494781861032,0.0149436297063385
"507","MRC-19B-0038",0.0240058938846648,0.0188566312660872,0.0296383681921663,0.000614772813255508,0.00420768859017113,0.0306459765321646,-0.19621757929895,0.0126698023508391,0.056660700694749,0.00737488002716992,0.0400070523916138,0.0175533067713594,0.035116844084072,0.0242121972010872,0.0214871076988709,0.0196136295349454,0.0146759066306852,0.000143891184658605,0.0206623043306386
"508","MRC-19B-0039",-0.0933459535114348,0.0122529466772732,0.0214734251690313,-0.00212079183253216,0.00123189344383304,0.0162027309446785,-0.0272980091419517,0.0191381140648078,0.048632430598159,0.00254028409811858,0.0341523014736744,0.0314181363290066,0.0195410120463478,0.0240600244133561,0.0212340401550409,0.0214282780653802,0.00572949708631678,-0.0015991099391402,0.00591597787781781
"509","MRC-19B-0040",0.0171935004881169,0.014720286691165,0.0303612677272397,0.00246440683782208,0.0124914842056488,0.00847565671928726,-0.031042847780813,0.0276842424442899,0.0523869846018433,0.00116319819675715,0.104126611085777,0.0323820473500835,0.0379429283751901,0.0335424509997956,0.0218207468782312,0.0231060375055996,0.178370130523088,-0.00186718744894484,0.019570185481417
"510","MRC-18A-7992",0.0123149435473413,0.0142632293925422,0.0181483888066693,-0.0038742337911686,0.00861892440206621,0.0128580381580466,-0.0180993181854984,0.0140397147557049,0.0490793377180667,0.00246551527882361,0.0299440304102217,0.017277780556015,0.0175464038225231,0.0298502105144847,0.0183515251867518,0.0301194767954029,-0.00131881078448466,0.00283775574230516,0.0159183736091074
"511","MRC-18A-7993",0.0163816092785266,0.0152467325448568,0.0359553637623994,0.00189282466198238,0.00258841934697841,0.0236058917945569,-0.0186748460907321,0.0214039862571106,0.0590516549747406,0.00596343515795464,0.0280237470241368,0.0142914153387383,0.0208323164075962,0.0322470205570404,0.0256547198938931,-0.105165666219287,0.0012854589148019,-0.00430719446180892,0.000505481236621815
"512","MRC-19B-0053",-0.0951373094892694,0.0226320806460814,0.0300642524511024,-0.000202518218616974,0.0041480994943059,0.02145055964855,-0.0274500471833437,0.0166340281789584,0.0527057278654932,0.00815234021666081,0.0292254104160122,0.0253770093845088,0.0177316743888938,0.0302520313608242,0.017924134080984,0.021429989766676,-0.000722787766514966,0.00654167170983014,0.0137328771801255
"513","MRC-19B-0042",0.141281788085591,0.0357323665840422,0.0186795212254775,0.00179767786898748,0.01282142039037,0.0339188735712967,-0.0315025482704925,0.0188250467263195,0.0420946528834191,0.00271568108244936,0.0376092909736367,0.0172693190410961,0.0310984184185778,0.0338942420884002,0.0211204268100421,0.0283524616391232,0.000516960387171288,-0.00245184192021641,0.312596033277227
"514","MRC-19B-0046",0.0192861894223249,0.0315129484497652,0.0349161207724342,-0.00520826986735886,0.00110950712810675,0.0362734214775426,-0.0198706867416568,0.0203461760119084,0.105244186416797,0.00459734562581701,0.0237016283746573,0.0336414360439914,0.0226664268685194,0.0245923601976057,0.0126121691445587,0.0220101301092977,0.00878325369926658,-0.00203795785148735,0.0159625511561182
"515","MRC-19B-0047",0.0126612220981559,0.0256324518751158,0.0363330455757783,0.00146946665085715,0.0076718351289324,0.0265554755117124,-0.0267993930215032,0.0215358581163782,0.0565236542066104,0.00409208598445689,0.0283305135009248,0.0228093285611271,0.0196349200464648,0.0292623350128415,0.0194741635919748,0.028530308891158,0.16371146417465,-0.00508367929580363,0.0222344957658367
"516","MRC-19B-0057",0.0199435172515049,0.0264304562918177,0.0309228597615421,0.00266991010801497,0.00909973947105075,0.034107083262744,-0.0148658150618245,0.0220423893675288,0.054223167762713,0.00730201641897277,0.0369479261688206,0.0290917901665533,0.0222591171091774,0.0382376439481411,0.0291338315892634,0.0214771083190154,0.00710031008319757,0.0131112204045999,0.019967422041978
"517","MRC-19B-0058",0.0256254470512232,0.0312414208185941,0.0492260196062341,-0.00347558941633601,0.0134050442347731,0.0287350190441854,-0.0329702106238818,0.0190041871921076,0.0514047270252775,0.00708994221976766,0.0321535190716768,0.0253781403170069,0.0197446132167209,0.0325605445180241,0.0284328426788744,0.0302162160043636,0.0116084035282217,0.00191411465285549,0.0364232118424401
"518","MRC-19B-0059",0.019705072702214,0.0256917091522612,0.049051304388707,0.00180346327171321,0.0110805778048499,0.0281869139716834,-0.0199102168855167,0.0179093877892483,0.0548992819151312,0.00679818685453948,0.0314553169452054,0.0253694405116307,0.0218047284029201,0.0295650894854426,0.0205363318019008,0.0221187105421437,0.00721681252405507,0.00664684811592606,0.0175829497352567
"519","MRC-19B-0060",0.0238033009365346,0.0319980709072416,0.0211798225301336,-0.000855769680546547,0.00999439963852644,0.021446593618966,-0.0308005200655021,0.0202409243165257,0.0588575780840705,0.0110438514704054,0.0306560478409939,0.0330553358287245,0.0324507701343883,0.0351698483389771,0.0235346296459602,0.0208934289542169,0.00170534486667681,0.00508707092034958,0.0168755637458513
"520","MRC-19B-0061",0.0190118909058817,0.0268413832930945,0.0432283024818742,0.00443717852890054,0.00632835348552362,0.0179017789946847,-0.0217452144662575,0.025886605164677,0.0563601534145409,0.00600387208440556,0.0333814326795419,0.0256046311351765,0.0251071888116569,0.0277885791460277,0.0257488030378164,0.0250750783178848,-0.00429603926383577,0.00246386716651534,0.015512880472526
"521","MRC-19B-0062",0.0204022784837312,0.0280392565231112,0.0337618003514388,-0.000317406275521335,0.00794411835618021,0.0279816845539829,-0.0292307585542303,0.0222853361240152,0.0453749886796628,0.00786312902987356,0.0393341313227877,0.0207825895815836,0.0457510523671275,0.0295715653755148,0.0236976933266396,0.146755943299378,-0.00561121327918715,0.0116431302565542,0.0358594517744702
"522","MRC-19B-0074",0.0816111107530428,0.0187633898761723,0.0240870147998883,-0.00278251343524501,0.00387452307242358,0.0209035273543617,-0.015108562213461,0.00875187376896956,0.0605010766253015,0.00798325267840182,0.0266345279713086,0.0233176486232697,0.0201584140943303,0.0363533855325886,0.0218737146616492,0.0166383152885094,0.00635536296965253,0.00286893709531474,0.0289081551225218
"523","MRC-19B-0066",0.0148537742603129,0.0332670918896681,0.0310257366649831,-4.06923061891703e-05,0.0121850475889912,0.0231430521670097,-0.0233776252772385,0.013991970528387,0.0578414097932431,0.00549093742183751,0.0302247986053229,0.0186121541010136,0.02219470798262,0.031847338975507,0.0253355549112988,0.0375501460277739,0.0106727989431328,0.00844358458834848,0.00830817200207019
"524","MRC-19B-0070",0.020721283395014,0.0170640395139896,0.0465786988608113,-0.00339883840873164,0.00618639764235898,0.0124832568734113,-0.0106466089008029,0.0137617749984759,0.0582320084299686,0.00458737691221848,0.0329677000885722,0.0258781063688916,0.0206987987385735,0.0279293935341646,0.0122504135637595,0.0193650257948571,-0.00644082640253009,0.0055054602974042,0.0203129795712472
"525","MRC-19B-0072",0.0243417353405495,0.0297229623590151,0.0177416014440356,0.00196487218911041,0.00770549345613995,0.0280256213223714,-0.0310739455627094,0.0137061808600471,0.0527257690494227,0.00413758565370864,0.0239565160376356,0.022641948445957,0.0167874597559056,0.0287612272616664,0.0196649866213187,0.0110866426962161,0.00102817121215471,0.000551176406153195,0.00765171416659823
