"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"185","MRC-19B-2299",-0.034437103748102,0.0131645115944001,0.0592561423761415,-0.00257385342572393,0.105508404749849,0.0227061778352944,0.00893583341644383,0.0389121688626873,0.0537134573079481,0.0138967932523303,0.00608689947980553,0.034898551925931,0.00582895607353541,0.0347125051276308,0.0112669278547654,-0.00753581621122088,0.0114418969988854,0.00358552115018782,-0.00187944317766435,0.00885609903041909
"186","MRC-19B-2300",-0.0264306268598777,0.0274306165224705,0.0615006838622896,0.0181112329748417,0.13457974053696,0.0285769704332983,0.00496517270481289,0.0440379207123945,0.0410559905073087,0.0247672933575851,0.00884873269370868,0.0338035533052409,0.00942009773173605,0.0522814601622239,0.0717363076622461,-0.00418057614303566,0.0141171069487978,-0.000602538633167956,-0.00869652006288331,0.0415091295399831
"187","MRC-19B-2303",-0.0326948217028197,0.00441761998481047,0.0662793978070136,-0.00906935086800749,0.0734081843112768,0.0186918306616834,0.0227448262208502,0.0251709105187815,0.0534534605599311,0.0295902110886325,0.00193149377607285,0.0380879033947851,0.00682686680445389,0.0219189674413106,0.0248922365707444,-0.0112787361653762,0.0102950436944156,-0.000213495400954426,0.00724801640303731,0.0227561702697925
"188","MRC-19B-2317",-0.0197460008663259,-0.00364508654072836,0.0615547591192851,0.00877146284806305,0.0874626517649766,0.0172022269179382,0.0767117429422247,0.0345897434767607,0.0510942622212943,0.022348995444086,0.00149615506463443,0.0519168136160708,-0.00437298778812337,0.0615645219249016,0.16520367815268,-0.00983953866595254,0.0153161242684926,0.0218050867398393,0.0128375937351037,0.0203790866093478
"189","MRC-19B-2309",-0.00644144286331637,0.0175193835637861,0.0682168244144021,0.0249713806540718,0.124515039630203,0.00782805587458838,0.0724964272706105,0.0698593012927274,0.0430072758428515,0.0308650955939683,-0.00320925598067251,0.0491633668726363,0.010181715718631,0.0647526274268552,0.060947780743423,-0.00875423650777667,0.0137872840196379,0.0364533129593198,0.0138559439637487,0.0212363131650257
"190","MRC-19B-2310",0.101059302860864,0.00462404397504194,0.06599236179117,0.0102128270390012,0.0862487982125264,0.0100149473275312,0.0798585494191502,0.060344449290993,0.699807873595837,0.0295574657579884,0.00444716198984175,0.0686168415518535,-0.00724476710447952,0.021099868479442,0.0985571143636886,-0.0118352826069769,0.0147414820608922,0.00400310092291602,0.0063246356241378,0.0109537746737251
"191","MRC-19B-2312",-0.032001174077234,0.0146737689381162,0.0709483651318591,0.00538538552649457,0.10972193048993,0.0141405351118797,0.0718734497178249,0.0443157921384356,0.0414834050447977,0.0272627425316229,-0.00682211158998409,0.0478927123117976,0.019253333261991,0.0171599144217769,0.0461642593207179,-0.00730778290348,0.0102643160916331,0.0101353157933251,-0.00156725165211983,0.0387816118458959
"192","MRC-18A-2314",-0.0254123845009197,0.0147424916953347,0.0596548834297581,0.0163617197565818,0.100592619707666,0.0291956470520025,0.0796152606758332,0.0458255672431965,0.0567706064986461,0.0230225088283286,0.00593272468939653,0.0547298776051177,-0.00495590125047342,0.0195913342062234,0.080035952874034,-0.00895575249825417,0.00960238526436319,-0.0123849194650891,-0.00830214612407611,0.0353322244490068
"193","MRC-19B-2337",-0.0245636658818742,0.0279593614285054,0.0594850797762194,-0.00300157019654926,0.084986690128542,0.000541846051873989,0.0696108481823144,0.0401363338480726,0.0387685528780749,0.0174966463096237,0.00226001107573188,0.0241999429239453,-0.0207661556061431,0.0252814274548773,0.00655497220859081,-0.0113842713491041,0.0107173818864776,0.00605666429565821,0.00498767515809397,0.0233441337193342
"194","MRC-19B-2338",-0.0273949888681868,0.0169453278611216,0.0555892380713768,-0.0116126711721336,0.112409757718943,0.0232183871427069,0.0704076193157431,0.0317345912042229,0.0398996858002642,0.0177315505184444,0.00165076644513819,0.0386735172221326,0.00463511632521206,0.0557508855457513,0.0983132373807518,-0.00397114482016514,0.0164839679441696,0.0122564177344291,-0.00222605400848013,0.0271637441996438
"195","MRC-19B-2329",-0.0498775114290223,0.00526776989956406,0.0927085032862206,0.000849587633204045,0.121863174504569,0.0341750036805648,0.0142660521536236,0.0484375557451358,0.026212338340869,0.0237089362596314,-0.000590995146290519,0.0215391932263732,0.000641837851007677,0.0193684564366762,-0.0433407542835606,-0.0100848090383127,0.0196479869145689,-0.022759212832894,0.00503905794499941,0.0334005465027604
"196","MRC-18A-2332",-0.025419617688092,0.00981146020648098,0.0678253466891482,0.0119515926095293,0.105888594263597,0.0272328941439243,0.0774358787000676,0.0528552072316661,0.0469659237545399,0.018407317829322,0.0119948321584163,0.034471410988178,0.0149031939756347,0.0449824968763081,0.0984858041216141,-0.0143359418287245,0.0138873603847492,-0.0050892830986697,-0.00469258326041626,0.00688240386057929
"197","MRC-19B-2333",0.078572016523967,0.00858442418326831,0.0649019955477286,0.00827954750881091,0.0983183124466764,0.0189626846536149,0.0771110045876098,0.0461242289945136,0.0504807150414248,0.0154776749057362,0.00583761469649422,0.0364262578847089,0.00846452067934348,0.0448544209832207,0.10998693780761,-0.0131411140922453,0.0153295231683771,0.00651394601855858,-0.00206547281626485,0.0267016113438255
"198","MRC-18A-2334",-0.0306145118760005,0.0321571777268676,0.0812737188467341,-0.00266851894820524,0.156034484469827,0.0245917508107239,0.0250054927982852,0.0356577806432741,0.0441268045522723,0.0156661326802648,0.000496261053728365,0.0493620532108309,0.0149687136258065,0.0491925479277975,-0.00709902106764092,-0.00965504558922193,0.0204291327423411,-0.0214228827956889,0.00822090369951334,0.0306476806292205
"199","MRC-19B-2335",0.105187721612526,0.00774826788986055,0.0496113331510609,0.0219453197241566,0.0929779231456415,0.0246003558304211,0.0826155619579586,0.0196610472877222,0.0446137296038637,0.100481578999229,0.00819995788255596,0.0264609518257828,0.000287585732967089,0.0256758388101558,-0.0257527669469365,-0.0129984269193349,0.0136876322142243,0.0281749476907779,-0.00301339480238393,0.0179376060856405
"200","MRC-19B-2348",-0.0199083904581415,0.00298256366503146,0.0580923282481788,0.00530764185986857,0.0763382184729767,0.0182405269967527,0.0758495634604919,0.0362511453594331,0.0601600733843204,0.0156034913424088,0.0106386145134333,0.0466108175516117,-0.00511756085590494,0.028614815858666,0.0806399992760454,-0.0228301670879084,0.0103322814740743,0.0289941873407859,-0.0010158846009772,0.00595059124833398
"201","MRC-19B-2349",-0.0202338902806632,0.0413252775891407,0.0709376430566302,0.0118209846812135,0.105287034274668,0.00812057379072495,0.0701566400640883,0.0334248445435494,0.0462342561432922,0.018772969437655,0.0278180662594024,0.0436942688574397,-0.00576850064681348,0.0379839065001515,0.0183215524129253,-0.0071825974779954,0.0121876282949948,-0.0120482476048346,0.000550713865224968,0.0316042190288255
"202","MRC-19B-2350",-0.0307915518951243,0.000768148140677706,0.0389059075746668,0.00306332785903005,0.0724349603818674,0.0260726027255423,0.066286059198587,0.0288260114912957,0.0412425211668643,0.0214196295678473,-7.27098944538217e-05,0.0366834348077295,0.0137960670034943,0.0218876113997717,0.075998832840321,-0.00901594620683359,0.0196760735470853,0.0254767182448737,-0.00691494524708017,0.021094926778961
"203","MRC-19B-2340",0.115576465577028,0.03545991636614,0.0529479930093493,0.00948171578162926,0.0973256033757274,0.0171622248508889,0.0716893954182317,0.0358823209611356,0.0459831701939311,0.0303430416231404,-0.00265498629107739,0.044664275405875,0.00794754063689823,0.0314165473771978,0.0160281988603444,-0.00894758112833155,0.0130319222970504,0.0161887044874296,-0.00922957526065053,0.0480546385277174
"204","MRC-18A-2342",-0.00631394788837116,0.0103989844538964,0.0540196753504626,0.00896541385876064,0.0979653960878709,0.0150546836315835,0.0083262552224517,0.0384295646999999,0.0511001702393005,0.0129873136098171,0.0100630159014528,0.0439449056050787,-0.00453820139239669,0.0150898217125008,0.0234657384072812,-0.0129933764173996,0.0147398042850909,0.0194997688726591,0.00691519758631148,0.0203068121394715
"205","MRC-18A-2343",-0.0242020590929536,-0.00207682646856146,0.0656097444649732,-0.0170814548154663,0.0796967484963063,0.0245038778243941,0.00825184678438863,0.0210301854330847,0.0530843138842068,0.00970718991595634,0.00168948327317234,0.00958945420051227,-0.00314935640176611,0.0388585581190166,0.0247749069450292,-0.0125956344630891,0.0146236450807596,0.00330802059615389,-0.00596593447629698,0.021518406989419
"206","MRC-19B-2344",0.0986455613961919,0.030943616655737,0.0957400442693644,0.00476082249874833,0.0767985823297565,0.028053388520825,0.0647998983587466,0.0245869386771826,0.0402243608538671,0.0144564773209438,-0.00900793137822301,0.0135866144703139,3.78543867767625e-05,0.0128615627356871,-0.0134815525435705,-0.0057619976304775,0.0215870520779716,0.0393336423219491,0.00482303294980544,0.0259708160101119
"207","MRC-19B-2358",-0.0326723016499298,0.00680679255538131,0.0583018243608631,0.00461583821138833,0.0988669860728797,0.0176829091611629,0.0714968168815433,0.0500141733154288,0.061588435966827,0.0205994328802954,0.00390783135728629,0.0615093372366607,0.0007326581124873,0.0308759855649122,0.0408652316317185,-0.0157910705324691,0.029609397135688,-0.00416873667925445,0.0047643664130936,0.0169204747957591
"208","MRC-19B-2359",0.102484828390412,0.0136850589299444,0.0479167958905564,-0.00617236121454326,0.0840730376970356,0.0159530290342876,0.075362170432843,0.0308326474107617,0.0556413070457129,0.0274473816572487,-0.0110392805342648,0.0375242637287438,0.0286245504685644,0.0331574697243572,0.165257913364862,-0.014139371516392,-0.000950779121973617,-0.0211435799492623,0.00201362582468855,0.0334811292582406
"209","MRC-19B-2351",0.089366208703345,0.0144404175934475,0.0650304034142954,0.00284218062973167,0.0650312217674475,0.0290686221787394,0.0740459417008225,0.0424553800258281,0.0395479121010056,0.0293594132734688,-0.00288995147569862,0.0292831538616379,-0.00990459034462452,0.0393019599993084,0.123036616304179,-0.010851773221903,0.0112214191695051,0.0355823863967973,-0.0076757939166452,0.0110648459270811
"210","MRC-19B-2353",-0.0266638482225266,0.0285367595855043,0.0818977899896365,0.00953411425822978,0.0868421065061261,0.0129416785802601,0.0139886393147928,0.033282217494891,0.0394695720635688,0.0146925476689942,-0.0153690949460602,0.043319860404185,-0.0213305114390931,0.0192311626137899,0.092142006391492,-0.0114931786704412,0.00620055417687961,0.0251631002357586,-0.00105822678090469,0.0270751879398088
"211","MRC-19B-2356",-0.0288313172261598,0.000458704769666789,0.146315162240368,0.0400279487007279,0.0887783359613927,0.009443911246641,0.0746353624952762,0.0336158624090209,0.0409936176164216,0.00949745113688359,-3.10066652680163e-05,0.0315218384090561,-0.0202574015239284,0.0453435364773456,0.0977303355276323,-0.0150359116748913,0.0174382114136224,0.0282081462200685,-0.00417835159485732,0.0105309538387431
"212","MRC-18A-2392",0.111182825340341,0.0159660021209142,0.0808257781603303,-0.00958794055513059,0.0768793439168678,-0.0185466730556032,0.0783067020609218,0.0850076361301523,0.0459577790186277,0.012946632889351,0.00410489932864711,0.0331204625359414,0.0258079002261213,0.0327112785884773,0.101674557701372,-0.00918663173609929,0.164770250903489,0.0300730830854244,0.0135628713623674,0.0538321418708401
"213","MRC-18A-2393",0.105396542388758,-0.00558259785281785,0.0593843671300953,0.0080794793882279,0.10409123953459,0.0359968502675173,0.0665178622406109,0.0382339117575096,0.0544482401102815,0.0124712345634503,0.0219589797705303,0.0474736432109544,-0.00856540851704798,0.0425747925968938,0.0292560055406206,-0.00575751666998907,0.0143564860658502,-0.0139507372273806,0.00289468075765568,0.0175800577997949
"214","MRC-18A-2384",-0.0268547206924753,0.0161923442439966,0.0734224912959236,0.00563469749864814,0.103474560918996,0.00281592596848494,0.0181760189179998,0.0411500736938752,0.0512354078436535,0.0243214279923251,-0.00189145892890564,0.0299222213950175,-0.0157826412909482,0.0375945761546317,0.0191667201943898,-0.00610233713694655,0.0133973328873613,0.000964929851238404,-0.00597903579096675,0.030461409399672
"215","MRC-18A-2386",0.101113089771764,-0.00092277075903633,0.0712449292805849,0.00707910768987448,0.102552092187361,0.0216058939913203,0.0748629605790588,0.0382573171946974,0.0510554547188187,0.0168900135391403,0.00267042470347019,0.040073726607993,0.00372164553590983,0.0196731922466259,5.48148123283948e-05,-0.0104629892049322,0.0147684294252185,0.0101836459410548,0.00149429446290407,0.0202078283094462
"216","MRC-18A-2388",0.10497464469396,0.00806299365707616,0.043221768181417,0.0107840234606273,0.105447512340119,0.015730132125371,0.0647235921214001,0.0499554972724017,0.0415119454733717,0.0219813158554359,-0.0199315306624434,0.0238350742297227,-0.00368312617058121,0.0547242796649748,0.0703284230126376,-0.0098314346624817,0.0174966335531115,0.00615979217370073,-0.00861570563476198,0.0309492097699969
"217","MRC-18A-2390",NA,0.248207651287537,NA,NA,NA,NA,NA,NA,NA,NA,-0.568695345061826,NA,NA,NA,0.0808994353561088,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.13010115314469,-0.00386119890302201,0.0640183288865109,-0.0116862790953894,0.100857357760878,0.0256805472340992,0.00917826982483578,0.0241010395328095,0.0531011813017137,0.0175512600159558,-0.0138141439620048,0.0516120967147356,-0.00137955917809552,0.0334275821172507,0.118198785846365,-0.00150608411106997,0.00904959046436653,0.00654470757340104,0.0165337871001398,0.0239520507408928
"219","MRC-18A-2403",-0.0290863454682573,-0.00425334774640329,0.0572994179287122,-0.0101014022731944,0.102994230254448,0.0276374937726505,0.0777785042772086,0.0455436042386241,0.0343503089222419,0.0250969621894551,0.0021750909313136,0.0316356022483073,-0.0705882409951042,0.0237945862100627,-0.0132266534637919,-0.011712092949915,0.0164112158039696,0.00977054806203776,0.00821796907654903,0.0198990650594048
"220","MRC-18A-2394",-0.0300418739979662,0.0184774121335215,0.043717680125342,-0.00245722767414463,0.179649001143311,0.0284833808482558,0.0779807441435479,0.0400228182825146,0.0426708207425888,0.012268820822164,0.0110057653816223,0.027006069843468,-0.0124396377364351,0.00932231145151249,0.0935788950230121,-0.0157854158777207,0.0118474747948853,0.00784795215398328,0.00858762335667127,0.00641801148586807
"221","MRC-18A-2397",0.116926137729574,-0.00218333184541266,0.0574633323694227,-0.00845966370670864,0.106952397184266,0.0107588516144347,0.0752191313951593,0.0252600676368353,0.0362592349957515,0.0173403552177975,0.0219642835424853,0.0436757420751539,-0.00823032937106691,0.050508119731504,0.0539122833366699,-0.011422833911457,0.0147624581046809,0.00190346987593262,0.00629850367269535,0.0161883077693672
"222","MRC-18A-2399",-0.030238297703308,0.0121673441517827,0.0812580307547292,0.00210449530823694,0.0974330572645224,0.0186714307523192,0.075788938195602,0.0214233213337101,0.058315137836104,0.00897168597221318,0.00593402358638923,0.0396305236214356,-0.00603983576531125,0.0438211702071496,0.0204966633551075,-0.0075104864594064,0.0208967731855589,0.0160265775163667,-0.00124711675803747,0.03440719866699
"223","MRC-19B-2412",-0.00260856593821048,0.0186732778850326,0.138588110711796,0.00775216067351188,0.0897629305859397,0.223060998348285,0.0897530471798097,0.0432396372619531,0.0385781843862496,0.115682920843212,0.0172944189809002,0.0749168918763821,-0.0195193189050194,0.0125454881675622,0.163937935908664,-0.00793141253990649,0.0200513008147037,-0.776515415170567,0.0117065302194576,0.0241799723449946
"224","MRC-18A-2404",0.00636515642202061,0.0201211897174015,0.0761681558930486,0.00449234164032593,0.0589189631607844,0.0529336319391186,0.0902636855086376,0.0409700460943471,0.0891577297721159,0.0303243985693487,0.00481523175216788,0.00643303979080642,0.00287656824103367,0.0402700503226875,0.197646052851434,0.00895156698203087,0.0130824611374688,0.0086655440310476,0.0155999286696941,0.0234859807187497
"225","MRC-19B-2408",-0.0218471103544973,0.00814076363568005,0.0649507106247328,0.0176987062810428,0.0876666184109847,0.0136715614932106,0.0172050072258293,0.0441837460117299,0.0346957999343486,0.0146193379178549,0.00736036609650839,0.0429151484870237,0.0184248531410521,0.0477174094169121,-0.00792784805936501,-0.00948194706862518,0.0135327909404485,0.0215072692961229,0.00916237480374005,0.0205940421868818
