"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"488","MRC-18A-7930",0.0138043211581431,0.251837505089659,0.00385588102037681,0.048104640410781,0.0266074076490607,0.0352042987983725,0.0221227350784588,0.0319992095313943,0.0196361607504263,0.0154726344772354,0.00455736781539993,0.267135321930254,0.0227674745055239,0.017139885042145,0.0303946407873473,0.0595064629098503,0.0156622887578466,0.260739141915829,0.0438511238644694,0.0185595069433425
"489","MRC-18A-7931",0.0312302394697951,0.0160851938058922,0.0137557569915294,0.0440760513412381,0.0264148084018169,0.0256122571432545,0.0152266358352252,0.0244931105450911,0.0169448610750575,0.0205919613615357,0.0033929299720043,0.0303418361493185,0.0187647660607614,0.0190926545197995,0.00195597312797495,0.0428869540144912,0.00813067828594185,0.0308438086978418,0.016769578425189,0.0158106427129336
"490","MRC-18A-7932",0.0235823229068936,0.00532529993059401,0.0943426363279128,0.0281142890231828,0.0214834429956274,0.153631481435463,0.017738608126551,0.0240180914439308,0.0216527096540173,0.016446103119391,-0.00181577586083176,0.0333743377901655,0.0246662286655115,0.0269208187017446,0.00610897724714943,0.0531836172657372,0.014884311484022,0.0341794080764055,0.0151067431200618,0.0173115737080734
"491","MRC-18A-7961",0.0208657436129744,0.0336592188530291,0.00116334707101509,0.165256060763916,0.0198953486774185,0.028194450392679,0.0219810534009612,0.0176163576122604,0.00699675625017904,0.014439996037418,0.00319390013168676,0.0278801999302587,0.0137961649156957,0.0164284843204936,0.00193470415391545,0.0467447765588806,0.0190119965727087,0.0339381211495181,0.0151429789443339,0.00944204219121006
"492","MRC-18A-7953",0.0219818840151794,0.00680234898571897,6.81928016083315e-05,0.158911364829341,0.0193587795463427,0.0367420335596576,0.0168016633323306,0.0199186749943772,0.0148628859643162,0.0119226599836439,0.0014684833115527,0.0361851076736514,0.0190652315673617,0.019480388479106,0.0308986344697526,0.0480256242550435,0.0103792862711402,0.0408789734092031,0.0215929678771917,0.0159282169397777
"493","MRC-18A-7956",0.0276679330538746,-0.00546655188147784,0.0893926246868202,0.0360035929502032,0.0187544898906717,0.0436986115748378,0.0201828580928306,0.0297797485397235,0.0215078484197888,0.0157610588865134,0.00497313963249788,0.0390093806454502,0.0242262630544316,0.0136054643560715,-0.00731314912760229,0.0234011032123858,0.0128797301500468,0.0328548294771536,0.00918116455835347,0.0724049146004808
"494","MRC-18A-7971",0.0217424197112215,0.014487533348763,0.00434861474008448,0.0384938382160263,0.0232721839166697,0.0359196847886098,0.0204028080086886,0.0229182379691783,0.0192257824083972,0.0156239510491963,0.00396543312927721,0.0424470271383878,0.0184011083514918,0.0169313086122755,0.0125124862811273,0.0511591068166808,0.0167343724635357,0.0373955463003694,0.0141040478717478,0.0118190099083873
"495","MRC-18A-7962",0.027106900573029,0.0239671674958877,0.00536890835582969,0.0325366933907885,0.0239227394688251,0.0375861045724934,0.0143490517603628,0.0227132073208516,0.0228319296380618,0.0184924318814261,-0.00199489588710536,0.0438914044200061,0.0179514861154865,0.0242777497860051,0.0177084174354681,0.041035843121244,0.0198385811370865,0.0346389601359612,0.0110646393879739,0.0182656782048381
"496","MRC-18A-7964",0.0222786570545901,0.00673489035097759,0.00609419574360959,0.0435684877322443,0.0267250241245048,0.0314285708743521,0.0280382939559216,0.0247794826840865,0.0172799425793346,-0.000721086797677245,0.00529008439990433,0.0321955511656321,0.0183781246604279,0.0142596806993731,0.0163380110129624,0.0408318205831949,0.0133867663109088,0.0400782454848067,0.0186179841602704,0.0129594926892479
"497","MRC-18A-7968",0.0328601530944552,0.0283323058467035,0.0143056578560051,0.197819247353376,0.0217187365203324,0.0434888362581406,0.0310796102367956,0.0188712399077741,0.0269946393956542,0.0165745016143529,-0.00439147357828642,0.0314587482348939,0.0180347055846281,0.0166712605844531,0.0122712403399405,0.0384081671670235,0.0133292886300893,0.266901554435139,0.0216201333134881,0.0236450148245808
"498","MRC-18A-7979",0.0229823535633612,0.021890779715687,0.0088368707120292,0.0335440114780692,0.0262842924118779,0.0349379360788555,0.00870319776175879,0.0155310908185383,0.0157810412495591,0.0245921609389371,0.00432532324591801,0.0426118723582198,0.0240573111556625,0.0160705671317729,0.0133734540200858,0.0592414751710941,0.0178021495424914,0.0401588713442294,0.0177142060727467,0.0168223980029093
"499","MRC-18A-7980",0.0232079953292699,0.00430112097298541,0.00603960900225682,0.0348484937871363,0.0242838550273051,0.0422866960428136,0.0177761086614802,0.0210033735871125,0.0202179412591475,0.0111953764104987,0.0011295850515137,0.0382890791144122,0.000159104022806145,0.0138714715491281,0.0210285721799114,0.0523217510429723,0.0148341779230673,0.037481718479533,0.0136670624374527,0.0223253819087937
"500","MRC-18A-7972",0.02777779401248,0.00470317201845303,0.00887430246838707,0.30011919678093,0.0244802346760844,0.0389788778590665,0.0235603574256066,0.0181725961904754,0.0199359960170364,0.0278218167673174,-0.0178851384460025,0.0281010825138925,0.0281362676788582,0.0196916473569131,0.0247136493432006,0.0674175470613616,0.0192906539149325,0.0488385709356106,0.0260930801699349,0.0183581427009834
"501","MRC-18A-7974",0.0237383356841687,0.0461257692756415,0.00315280625436626,0.026904710230523,0.0287064321120591,0.0462018184398229,0.0252882145393675,0.0251078727146884,0.021098755145208,-0.0566263427333778,0.00166500571585884,0.0513763997636273,0.0299520948786862,0.0224743848929287,0.0262617787821406,0.0388904750715416,0.0175843906602238,0.0350884637945244,0.0207375831660745,0.0262313316839792
"502","MRC-18A-7975",0.023853910955057,0.0251351986448482,0.016386927457157,0.0409603397250052,0.0247225969793446,0.0630701780494623,0.0236012814641451,0.0191622573501467,0.0219786675369975,0.0133036819645519,0.000133626876690758,0.039450307234364,0.0252382687841739,0.0396140305431783,0.00675685707412103,0.0516344025601733,0.0139183226324006,0.047275899046787,0.0541076489419519,0.0145516466680827
"503","MRC-18A-7978",0.0308837989572966,0.00695895856057595,0.00488867457063601,0.158876334026362,0.0267146797243061,0.0371674341300971,0.0160918695453305,0.0273154492590823,0.0146990677351026,0.0202610835569968,0.0109613352157966,0.0336435561259462,0.017565661183418,0.0180776798287163,0.00842039834691383,0.0479248778551526,0.0135067188247773,0.0447082050534095,0.0172427423351984,0.0156624109491244
"504","MRC-18A-7990",0.0203481480682228,0.00190724291047204,0.00597854157699291,0.0232792317649729,0.0195057755878308,0.0313798368978515,0.0162232816763426,0.0225334137562984,0.0184012228341225,0.016502809371689,0.00667162108864272,0.0335396042516326,0.0188695596088405,0.0198659565826259,0.0176742526701553,0.0436192937138803,0.0145877031190648,0.0352886495557084,0.0141229904347136,0.0113739702071043
"505","MRC-18A-7991",0.019605191022467,0.0367641890520168,0.00548224050428157,0.0366723422682479,0.0249396209648766,0.0410563014695527,0.0144763146846649,0.0179335902249409,0.017394510031564,0.018089215961701,0.00695951502864108,0.0424521157372171,0.0209860941511468,0.0144426980373761,0.00357594230876753,0.0479964300492777,0.0131280219243821,0.040503599423223,0.0138605467511248,0.0153870256615942
"506","MRC-18A-7982",0.023809987687104,0.0136006272270475,0.0975898903795462,0.0430198984704669,0.0247971332090584,0.0636618268888542,0.0160873366384489,0.0223413765876115,0.01754346987383,0.0237693537243343,0.0102213685526937,0.045292071671021,0.0200509967305612,0.0163240025597206,0.00105356265894171,0.110588112916693,0.012830498762346,0.0343444125590661,0.017611158956916,0.0244370316861471
"507","MRC-19B-0038",0.0257937862626978,0.00425838648168339,0.0940151246005191,0.0458399159472041,0.0293607936798691,0.0357172052439493,0.0218561503667328,0.0253307726577585,0.0212721309190865,0.0187309351507422,-0.000716811024578093,0.0436185458996172,0.0220116302067618,0.0248659886720625,0.0104536112740119,0.0526422200761776,0.0157287044044295,0.0501623989073845,0.0323653951226181,0.0145437821392097
"508","MRC-19B-0039",0.0234372497025014,0.0138304590803404,0.00375926431747367,0.0358875898585545,0.0257108525241747,0.0332496416384044,0.0204079081220496,0.0244975035935352,0.020084293344642,0.00429171092647343,0.00709167107949023,0.0292148971760576,0.020800399841326,0.010035255306409,0.00552536267221259,0.0517094256051528,0.0151263562737234,0.0430943498285714,0.0179047086988917,0.0179341788564131
"509","MRC-19B-0040",0.0250311472934799,0.0178225368727031,0.00686641257870334,0.032145229352892,0.0226044726680555,0.0376298658215047,0.0201045441597532,0.0206141401970688,0.0206153127031682,0.0102073837464267,-0.000654901747693051,0.0468065471116568,0.0237949766579093,0.014823622215949,0.0182964558445182,0.0407826017187469,0.0111008188507374,0.0503554286297076,0.0269626161203512,0.0997737361794648
"510","MRC-18A-7992",0.0206262330667153,0.0193434246107265,0.00509381284417132,0.0274143434215153,0.02254192870209,0.0366541411389936,0.0162585415516957,0.0166534328002612,0.0190378624227763,0.0148174678201802,0.00218046410635246,0.0340081102972445,-0.00568746368738608,0.0250669462746221,0.0186663444641455,0.0409862758189901,0.0138561826264321,0.0356463321371017,0.0182928989298439,0.0131877878777141
"511","MRC-18A-7993",0.0203994523493273,0.0169344977792743,-0.000357868815423089,0.0368848433277541,0.0244052163379888,0.0384118692091664,0.0222740938223616,0.0258086116760029,0.0184098061400526,0.0205171753964711,-0.00771439995621284,0.0332308245776655,0.0164862255921766,0.0205875854295069,0.00916303844966583,0.0434851077478568,0.0155380105918208,0.0360356513789645,0.0153594391685404,0.0109236718615159
"512","MRC-19B-0053",0.0197968971168664,0.00400693515099456,0.00446524434613468,0.0304210236184151,0.0202262881393601,0.0428607888830237,0.0149213161797441,0.0261898029165404,0.0157824730651223,0.0140949809262162,0.00203141618161608,0.0378185995724579,0.0216041772175446,0.02487047035781,0.0140079745558863,0.0503675900600345,0.0149857058544422,0.0333810031466218,0.0489723187092642,0.0130840787247036
"513","MRC-19B-0042",0.0375187165319145,0.0100236370388123,0.00930781506788702,0.0465266864379074,0.0258238883341434,0.054704381986376,0.0206493216456003,0.0298239687537523,0.0140753073060727,-0.0527675488683631,-0.00599968555400547,0.037414719705205,0.0175889631701998,0.0178987275295662,0.0237448171148947,0.0479240383134395,0.0207944476890654,0.0420446939743048,0.012706229843649,0.020327449704616
"514","MRC-19B-0046",0.0241121628195132,0.0248583278310744,0.00107387690003545,0.0380344467214511,0.0226986974840776,0.157251009500755,0.0235790833325389,0.0281078953163802,0.0102593044994903,0.0168721620114576,-0.00185762897063166,0.0334319110665734,0.0208506874524915,0.0231954468339037,0.0224376369013247,0.0450759044555129,0.0192394180036985,0.0319871973841895,0.0299747878603866,0.0202386176405278
"515","MRC-19B-0047",0.0166425584865376,0.0182378618135688,0.0026492044179129,0.0411447320525635,0.0228927893785373,0.0450198570070038,0.120676198125514,0.0222274092024562,0.0173466631636504,0.0202582371188459,-0.000559157107198458,0.0307216197688546,0.0252651279262004,0.0385965439403457,0.0160068203114415,0.045084438186421,0.0197926660497742,0.0377888985795155,0.024997558217041,0.0133765559073676
"516","MRC-19B-0057",0.0266959899844729,0.0257059913216284,0.00766495465929714,0.0309761327981814,0.0252856975940439,0.0487381603413311,0.0253536070563583,0.0295010808460655,0.0216002008141233,0.0235321984569615,0.00645530705550181,0.0359229448608855,0.0295566863085306,0.015104292304998,0.0246422832799676,0.0466752814570137,0.0204510800641968,0.043051477414966,0.0441655610437498,0.0185665598453409
"517","MRC-19B-0058",0.0286527827167777,0.0354042538987911,0.00870673065198843,0.0420925068606762,0.0303897671620809,0.0551167868265881,0.0252488119166439,0.0302682297365497,0.0246707322746656,0.020365504255296,-0.00357278900098254,0.0340934051651587,0.0270696484607837,0.0241778639236191,0.023103903602444,0.048934076039038,0.0178113832429039,0.0477154462904007,0.0474905720299503,0.0664376239846291
"518","MRC-19B-0059",0.0250433955401932,0.0160617990993453,0.00621422635607159,0.0349724920361914,0.0234634305700414,0.0404142731405491,0.0230365922100484,0.0227201923151648,0.0192338113847102,0.0178683378350173,0.000787816136844142,0.0374748141505953,0.0118229898583913,0.0214278029941113,0.0250255420784251,0.0483389142888035,0.0149836392960312,0.0387170456356345,0.0269481659537596,0.018666935799958
"519","MRC-19B-0060",0.0229473062073628,0.0188666976821221,0.00493797463712116,0.0316427403575013,0.0226997244312381,0.0463611080949504,0.0168411865091942,0.0269356173551691,0.0187668828342739,0.022272480763026,0.00189157213778411,0.0362552844915166,0.0251868057632865,0.0348865528720146,0.00774567851641244,0.0439398275799012,0.0136129613356027,0.0334475393524329,0.0194067248811277,0.015823814263276
"520","MRC-19B-0061",0.02515556425018,0.0206104873955637,0.00605238970065288,0.0265291101820052,0.0199221294281,0.0448875816908903,0.0256564213351005,0.0251134958867752,0.0179085076549159,0.0148075578350735,-0.00496791484175149,0.0360261300961291,0.0183049059873957,0.0289385813628039,0.027760040248864,0.0493505186800862,0.00944118238247171,0.0340907944873483,0.0456525446290557,0.0708847612329943
"521","MRC-19B-0062",0.0193193619359443,0.0261567481446677,0.0102354170771299,0.0350148081415357,0.0307595863846354,0.0506580013073243,0.0367400862757254,0.0269702331978817,0.023025358158664,0.0137158584738837,0.000997019283122861,0.0408334324364122,0.0245709969650099,0.0344374271764004,0.0337064968563357,0.0343127505721105,0.0101983746880749,0.0349518744971497,0.0249665139550616,0.0229445787133324
"522","MRC-19B-0074",0.0260868594410193,0.0175136187422203,0.00510629411104756,0.0361470731676388,0.0229630178416322,0.0361332510047363,0.019226276221909,0.021163425790471,0.0147645615944098,0.0161713551514961,0.00101539402969984,0.0322567505196123,0.0146864520534694,0.0125356425271077,0.0143682655149406,0.0355116401915907,0.0121180366018337,0.03021365370384,0.00928965477793765,0.0180843312072273
"523","MRC-19B-0066",0.0179237294664773,0.014606964536106,0.0104251361654543,0.0371503575722261,0.0236362329128924,0.0402725397840806,0.020694607819057,0.0281967527794044,0.0182452911911095,0.0136671629524477,0.00256507361917121,0.0428980171080434,0.0167566784640013,0.0182324800052395,0.0115710947627407,0.0601999890968451,0.00998787338961708,0.026067462631183,0.0151683816237297,0.023153504927227
"524","MRC-19B-0070",0.0192901578866554,0.0289689119683316,0.00280790563759104,0.0304576244323136,0.0196407718983745,0.0446455992339018,0.0243367544541226,0.0263069368658132,0.0132225515611786,0.00994820778152741,-0.0064854485096193,0.0299075399675245,0.0213818705902212,0.0213426485611977,0.013407590315611,0.0389445642135803,0.0140414937987325,0.0258131417269172,0.0472375531738583,0.0158802397147436
"525","MRC-19B-0072",0.0220224691760464,0.0162809899687407,0.00271009880243593,0.0336959473663489,0.0210284363575241,0.0433863097048824,0.0194544034743544,0.0241145259517304,0.0176321870898733,0.016192541955017,0.000762480672154156,0.0338489096134162,0.0168692250512832,0.0170102612304712,0.00841280379854031,0.0576040953617832,0.0136975238118418,0.0309812320099401,0.00893559961507991,0.0128262144249149
"526","MRC-19B-0083",0.0218137072985026,0.01612682603573,0.0109336447329786,0.034109074237298,0.0274618599584643,0.0431026130916873,0.0122606464963668,0.023166210075926,0.0187478110780649,0.0166941964374167,-0.00597566033267565,0.0400324464573742,0.0156322272289253,0.0148495420676276,0.00629807053692087,0.044213465478808,0.017058196723144,0.0428545282724485,0.0176100094813716,0.0132069008640677
"527","MRC-19B-0076",0.0267117258747357,0.00922482967177132,0.00932797460396363,0.158433597172083,0.0192353687747142,0.0481107925239574,0.0194772004535199,0.0271757964020112,0.0173535180611693,0.0187122366137452,-0.00926704962444329,0.0332686818752396,0.0191878135256275,0.0163448253439285,0.00425142859007796,0.0454696674324334,0.00887486476846202,0.035067689167371,0.0218974239125224,0.0714030839476052
"528","MRC-19B-0077",0.0268316337410806,0.0258986801681826,0.0115952787359324,0.0406617745360484,0.0233799640678943,0.0346738914200567,0.0159979875999895,0.02102008589711,0.0195073055855845,0.0174838762884172,0.00182031283166766,0.0446569589034347,0.0304650216859993,0.255020426531878,0.00207748764852265,0.0485144271724462,0.0271333416030069,0.0419917905656632,0.019758623834169,0.0210944858159548
