"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"348","MRC-18A-4902",0.0526264641204948,0.0173153068604384,0.0291371095071576,0.0122556110523938,0.0361918186932972,0.0211975973561093,0.0205111853453236,0.014805024997321,0.0272195740965243,0.0243073575266748,0.0219223282835012,0.0324594259687309,0.020684497460531,0.00391363512850614,0.00896833190066819,0.00909741544511806,0.020462400444429,0.018066239069527,0.0103211692687605,-0.001439986357485
"349","MRC-18A-4905",0.010332097686731,0.0211822831708164,0.0344256460427822,0.0242359233840044,0.0472938927172169,0.0284450304979463,0.0343074750185582,0.0179872766827818,0.0318651019340032,0.0373018880528906,0.030503011502887,0.0405804445634667,0.0260829219096163,0.00456792758057064,0.0109140853753369,-0.000298767748738558,0.0299210576298251,0.022148663655322,0.0147417697485427,0.00849625440401588
"350","MRC-18A-4916",0.0144377382002505,0.0147029266010166,0.0329905487734858,0.0241512312403483,0.0487686319378531,0.0251690974656916,0.0291462878889757,0.0173287380714629,0.0266356479451374,0.0424749196792172,0.0258293367315474,0.0343432269918962,0.0254380495371769,0.00193547819227596,0.0172303936354183,-0.00331494256592584,0.01992566551261,0.0262979226376068,0.0107597442858631,0.000442512478690458
"351","MRC-18A-5192",0.00886672723101885,0.0144494197343815,0.0304466378245405,0.013470886962973,0.0404610030225193,0.0281173052189247,0.0195913609910533,0.0144384760443029,0.0311530138626234,0.0369255769394165,0.0244447394680175,0.0441552608787768,0.0264657345573818,0.0144407261902643,0.0102767513951475,0.00191898605931626,0.0168376891790735,0.0223708104710423,0.0138518442994987,-0.0033875288950494
"352","MRC-18A-4909",0.020521056570705,0.0251641048425544,0.0411000093505895,0.0310240864265188,0.043458547447312,0.0502450752848798,0.0231647166802063,0.0230318544379662,0.0337491323738317,0.0472372415909731,0.0333465394955872,0.0510365347082187,0.045099671324243,0.00193489082385909,0.0257242951246961,0.0157963167065307,0.0264370439263427,0.0349331864929006,0.0161288575276214,0.00295754910688424
"353","MRC-18A-4912",0.0621357642716515,0.0189757187524972,0.0392562135580239,0.0283419988131129,0.0608260974426344,0.0508901398409364,0.0251165940891954,0.0220415978183409,0.0380711993215185,0.0433516690073532,0.031860907110744,0.0399499751872187,0.0420764586586178,0.0137808167424597,0.0260888583380941,0.182066962943631,0.020483190132019,0.0401027192468829,0.0118799763791543,0.00270048763646163
"354","MRC-18A-4914",0.0406028739840667,0.12615124132613,0.252347383545666,0.170095923566493,0.375092940566684,0.190515959030344,-0.0104374734625305,0.129271551175618,0.260909298032107,0.0424949735038929,0.0395699758778698,0.417590589648059,0.418025982697787,0.0280730096975787,0.0539292058047665,0.0363841158625777,0.0414077685627861,0.178845753291229,0.0878119425788446,0.0146872603898568
"355","MRC-18A-4915",0.0108727065422159,0.0126050577285472,0.0298311481211777,0.159099694824926,0.0406791295036713,0.0251751136653836,0.0196525078659348,0.0167309717141297,0.0252757305470979,0.046736498679416,0.0269627392928572,0.0362294707215746,0.0217854373536357,0.00972904842590508,0.0104617085493806,0.00823903556519853,0.025764696190959,0.0329688352395508,0.0187280053267781,-0.00539540116038085
"356","MRC-18A-5202",0.0615814439327897,0.0159237253977607,0.0429186232955747,0.0224160119475866,0.0419270636631587,0.0227992245780064,0.0216448060712021,0.0200411238571802,0.0326638808645822,0.0409622317705136,0.0312229267756851,0.03916202580775,0.0406330611238739,0.00529370482186468,0.0232896211233546,0.0342999101492424,0.0344687281402478,0.0259958440331985,0.0188090492888262,-0.00734360129599334
"357","MRC-18A-5193",0.0107554435449582,0.0231069558082003,0.0362346364583472,0.0363100580967059,0.0592445413538309,0.0393152165274844,0.0225270437263933,0.0268456839591335,0.0380391399287268,0.0406807588840238,0.0383389880725669,0.0376728178833455,0.0215177926468814,0.0201781700297155,0.0217456972473369,0.00920848014530551,0.0319146668724416,0.0253126302398967,0.0166214638707167,-0.00239710188584744
"358","MRC-18A-5199",0.0137997415115134,0.0172606625864556,0.0301943777736252,0.021263483113213,0.0415798042313756,0.186497786883733,0.0134922231075447,0.0180848840814789,0.0281837289916576,0.046432288906425,0.0252268362729463,0.0341329218067119,0.0341997802423841,0.0187857392467068,0.0107282081733812,-0.000635124057896456,0.0240422333831482,0.021640315102627,0.0138313926718987,-0.00698121554373847
"359","MRC-18A-5210",0.015259958654424,0.013880597427215,0.0305643465557947,0.157363371702302,0.0417395041434922,0.0203416935450841,0.0219038373616294,0.0145755185169675,0.0250327690667721,0.0398735967536693,0.02308288842969,0.036622460988849,0.0241613600277829,0.00220599601016466,0.00657995347880748,0.179111031633179,0.0233588405534253,0.0202266307794086,0.0134947360835359,0.0055763016639556
"360","MRC-18A-5211",0.0157294069034548,0.0215478641243753,0.0367709420647078,0.0215292985259013,0.0477837311894314,0.0329988517957897,0.0171142085740204,0.0168636180072555,0.102134404007156,0.0452142939535215,0.0258570161277945,0.0340568150382847,0.107037303547503,0.00805581543203488,0.0136795338741879,0.00117603870825198,0.0267745447527684,0.0327634734229272,0.0151573711942266,-0.00058221234641887
"361","MRC-18A-5206",0.00382145688516331,0.015489062768411,0.0351668126760828,0.0166507697744577,0.0434780855384509,0.0307704867172471,0.0223190080855312,0.0192554698837938,0.0318313971000123,0.0286162352816213,0.0243706086132915,0.0189038009650219,0.0261414359017304,0.00272836181642632,0.00719931976183473,0.00154077922324521,0.0229329780300739,0.0248702171609873,0.00583910429590479,0.0022069491430693
"362","MRC-18A-5207",0.012398069353665,0.0136174188577586,0.0274535792952926,0.0173679791820561,0.0436742286731074,0.0232621589805784,0.0179230781074898,0.0143166967223477,0.0261089946596042,0.0328884878121314,0.0241658223319804,0.02663260948648,0.0286127979693145,0.00527115892693549,0.01228138207311,0.0029923545097238,0.0184500700795346,0.0217913302121883,0.0128357915044842,-0.00650046382302821
"363","MRC-18A-5208",0.303693992851425,0.0755655022563906,0.315780115809311,0.267170813169221,0.177814965161924,0.39914421699032,0.180271631972771,0.257518422453467,0.288624496465111,0.383166859613648,0.281275559656027,0.494843942440008,0.324194098893448,-0.175117944570232,-0.0414877152301823,0.0229661776383581,0.0890239553291103,0.184022679101157,0.204841852862625,0.183687151816337
"364","MRC-18A-5209",0.0155438351775405,0.020903262291744,0.0372150548686807,0.0214525136754454,0.0420437049552868,0.0420969387672449,0.0235363185538223,0.023122801564843,0.0382297989128867,0.0320623653348961,0.0237363672614292,0.0370528825685768,0.0336007102694681,0.00324309194697366,0.0122914174106874,0.00718236760023498,0.0202894220375122,0.0274493500262176,0.0179109965415166,-0.0091798506284708
"365","MRC-18A-5219",0.00915295985066752,0.0156256269309231,0.0309831594278797,0.0157990976307181,0.0334427140969207,0.0221964728630337,0.0213018224457713,0.0127738318116531,0.028126500109275,0.0238855057601663,0.0190407462188602,0.0232689545143123,0.0212504118786709,0.0107194084445408,0.00772817579121778,0.00148376221226355,0.0172473184172816,0.0208459884148467,0.0125332795484864,0.00287927476509721
"366","MRC-18A-5213",0.011669955952436,0.0149440733243301,0.0311438993411215,0.0230191836921125,0.0489420119001007,0.273526599039265,0.0140136031994357,0.0156533334828428,0.0636061529481985,0.032320291521081,0.0931140756236017,0.0425423286723228,0.0338375596536129,0.0166201040842782,0.0186577134303772,-4.84173268808481e-05,0.0153832632183538,0.0244522001232191,0.0181395251086732,-0.00388445364009792
"367","MRC-18A-5188",0.0520293078808272,0.0145113369542627,0.0271885771847154,0.0209550906629881,0.041360580782677,0.0242332922184497,0.0192140740076571,0.0171653900063078,0.0285672549733246,0.0465916473811216,0.0307179852972981,0.0380442042594295,0.0359429258796774,0.0134116610330697,0.0127920160523604,0.00164003793820899,0.0174677295402013,0.0219531789506897,0.0168564828572173,-0.00163072573551883
"368","MRC-18A-5215",0.0555975070181168,0.0145336529683546,0.024417366878922,0.0134652629966439,0.0395136972294271,0.0410788359595,0.0189677136139536,0.0141917700978282,0.0337578679887936,0.0303816690039489,0.0195097064377857,0.0406231396488534,0.0245001671960544,-0.0012919932216329,0.0134143115158034,0.00317741397231128,0.0172229843389875,0.017795751755273,0.00720380052561215,-0.00621888028085147
"369","MRC-18A-5231",0.0497096700949236,0.00857802901120741,0.0209622875307997,0.0185674683325575,0.0149726505942219,0.0189652157711632,0.00649210300526645,0.0121587219352914,0.0215563348043342,0.00839429501389217,0.0313565382988116,0.029108478686414,0.0230011566374185,0.000490327075651817,0.0137018845064527,-0.0011093915298051,0.0187715646830178,0.0207816688088572,0.00911185119943736,-0.00564883865400995
"370","MRC-18A-5222",0.00683104388818181,0.00279459422115947,0.0281906540227195,0.00891084878833039,0.0240986142793821,0.0306938411016989,0.0130473054307189,0.0126432429610834,0.0222919745583678,0.00873674187245471,0.0157469381061902,0.0256458505181934,0.0228776218171332,0.00192747575578624,0.013440588768025,-0.00379490342059397,0.0162233988464793,0.0180101890210451,0.0111142731564147,-0.00587910868608228
"371","MRC-18A-5223",0.00873518936483627,0.0128950592916778,0.0262595364078102,0.0161999094981215,0.0256293464894676,0.0378237473893228,0.0168168742246167,0.0138069700669949,0.0281822306984135,0.00184999511523791,0.0203728540594819,0.03433630399889,0.0281476570223301,0.000419039356195152,0.0134879753194733,-0.00211097662626721,0.019315061017859,0.0204437321983456,0.00317808383260415,-0.00309384045939967
"372","MRC-18A-5225",0.0112398705768472,0.0187359178659422,0.0247914607224715,0.0063377051483562,0.0219608459847032,0.0137475718561599,0.0150130881942899,0.00843533699141762,0.0214848563626385,0.0123064813699146,0.0131787379456886,0.0233148320890603,0.0239786423102155,0.00624775125730143,0.00780916179821153,-0.00903973748405171,0.0179427028157786,0.011757656611569,0.00542620455692315,-0.0114488416645375
"373","MRC-18A-5227",0.0498070713116455,0.0128332816051042,0.0272034884736995,0.00917596086045591,0.020076220007262,0.0343044107961898,0.0047332252543911,0.00934947601123879,0.0274104984130476,0.0157175244327132,0.0188667775057042,0.0156826435251362,0.0194530978123564,0.00140660990782386,0.0131852541997873,-0.000815993002043646,0.0218978788585153,0.0212758945526661,0.06665722812729,-0.010254345952573
"374","MRC-18A-5228",0.00617130806040757,0.0140288423943061,0.0327692068108393,0.0158038367298903,0.0190412152649783,0.024334364823404,0.00529182401369592,0.0131665355695136,0.0252929095065104,0.00862611012012699,0.0176651011767406,0.0262154424935028,0.0255789973635699,0.0120842214641624,0.00927757735251833,-0.00480957829985327,0.0141820586627504,0.0160942850547553,0.0104192170396217,-0.0946488184172008
"375","MRC-18A-5308",0.0553852909904309,0.0178424369659054,0.0368408040698839,0.0159985541799389,0.0288174681420119,0.02319993278596,0.0193874281753566,0.0102026406717698,0.025069196748723,0.0216036418469593,0.0250165743273872,0.0174641060868383,0.028771929434761,-0.00297941580041249,0.0109084291201215,-0.0047483413203664,0.0127288244918003,0.0233246879464337,0.0113618520409889,-0.00976696104640339
"376","MRC-18A-5310",0.0063287219069992,0.0095914504493486,0.0291739398557448,0.0142911434045013,0.0317511357536577,0.0202614038552078,0.0215049997629059,0.0142290543344304,0.0248593509934477,0.0180191794614594,0.0230670682794505,0.0321783408689133,0.0209068877843331,0.0108066339514865,0.00495347275283616,0.00223296847660311,0.015389392818088,0.0173149967216912,0.0153602223897897,-0.0103158518339104
"377","MRC-18A-5232",-0.0441604398659219,0.0130070276902814,0.0267528811673197,0.0154963708463066,0.0334164438904355,0.0230632404027455,0.0165393195440632,0.0146562809951129,0.02984405818867,0.011467053856441,0.0263356950748783,0.0300345739759265,0.0257495690778522,0.00393045262750209,0.0109891463861617,-0.00367262268993891,0.0240124719499769,0.0219994146486399,0.0129526022151264,0.000998193720469594
"378","MRC-18A-5306",0.00435374346459234,0.00999415537600366,0.0343012906082397,0.013907579362293,0.0358795048186676,0.0264636016205592,0.018727003792626,0.0155888207277429,0.0274990350810595,0.00978988145825156,0.0206667771405314,0.0250409936314417,0.0250462090329949,0.00715578754657369,0.0117726129695454,0.00145356683328501,0.0236792216520309,0.0185204513632805,0.0150006893897744,-0.0014626901802429
"379","MRC-18A-5320",0.0490585233285014,0.0126332274575904,0.0269084024473902,0.0149967647357099,0.022751194217183,0.0207561243686978,0.0134841948055061,0.012975272669409,0.0283555713685173,0.0141127943114734,0.020562534547125,0.0265100120728983,0.0251897663303293,0.00687745992174603,0.0058945576123496,0.000118159356216889,0.013722200861653,0.0163348104162693,0.00731350868922328,-0.00301948013390181
"380","MRC-18A-5313",0.0187169509616385,0.0193813184859779,0.027156303318893,0.0199752723653948,0.0335627257554733,0.022541527570576,0.014898006570901,0.0124576876181367,0.0268015909821094,0.0188626381048066,0.0218534459062002,0.0309753387593343,0.0198775024516612,0.00495581534921518,0.00634730126140291,-0.00362977603889654,0.0147924279379623,0.0249658895241533,0.0156590759095874,-0.00168500399267983
"381","MRC-18A-5315",-0.0494837482373722,0.0161995997847294,0.0306991428151395,0.0289508062134428,0.0308561719978838,0.0270579106251381,0.0117359010988413,0.0179526521183383,0.024066139118351,0.00625786130620623,0.0254614765131767,0.0460082356437628,0.0258146618346478,0.0111663846083874,0.00741740372819732,-0.00150381087361189,0.0246611794869087,0.0231570470761754,0.00921049672267623,-0.00660363753854309
"382","MRC-18A-5317",0.0522320254156105,0.016460642098186,0.0334884679426192,0.0083879401462761,0.0329685523668731,0.0227188914088491,0.0174550031573556,0.00923517745476425,0.024386073525967,0.017440810017886,0.0300759192653232,0.0356453950700747,0.0266864376134304,0.0204693062720101,0.0069155706313398,-0.0044802122490691,0.0123616792638741,0.0203398963980482,0.011317163936263,-0.0101998651429352
"383","MRC-18A-7711",0.00888244329336505,0.0141361878903248,0.0266244020863738,0.0117461301865149,0.0267452421287295,0.0320843228543275,0.0102324576410577,0.0123512360229546,0.030082890641101,0.013558237685675,0.0225235793281134,0.0262600978019104,0.028417667679767,0.000609534315431571,0.0136483241746635,-0.00524763948343618,0.0209990328676857,0.0155762601403546,0.00843452109934608,-0.00224603571914904
"384","MRC-18A-5321",0.0277473563426806,0.0153290941443057,0.0328661483921047,0.0370167663105673,0.0248147603773796,0.0221283235192656,0.0173384575777624,0.0162212712109609,0.0297805018570514,0.0194496075641738,0.0215864483885952,0.0240376463872463,0.0306502603146294,0.0128271326691963,0.011115759074325,-0.0103256041007269,0.0216891245205715,0.0263658565207611,0.010837536716645,-0.00222269404751527
"385","MRC-18A-5322",0.0109974277331362,0.00872520471256697,0.0362025479441574,0.0141680708688813,0.0283911255475937,0.032714620708482,0.00845851196934169,0.0182328913384689,0.0294556669989794,0.0234472288400555,0.0206949377608959,0.0412820555336222,0.0293473636309078,0.00777817969974802,0.0173128927356956,-0.00713716941678506,0.0170682773854437,0.0223951682907555,0.00767766419549782,-0.00357201406064205
"386","MRC-18A-5323",0.00563598089404624,0.0144411972989936,0.03207617879582,0.154129575792158,0.042704303338186,0.0385338408679781,0.0115011686482718,0.012984649280211,0.0258962089099358,0.00651444401261751,0.0248475580553146,0.0323769997532487,0.0314844086900858,0.0070895939458731,0.00580133918671656,-0.0024246656783626,0.0173954062670171,0.0150897679442969,0.0108652847115822,-0.00697175147721189
"387","MRC-18A-5325",0.00685165921967695,0.0187379998511862,0.0401461227745518,0.0213460535225661,0.0297392780380175,0.0396479301348151,0.0168848332706192,0.0211700478135627,0.0310689546763083,0.0106903091096845,0.0306927570251917,0.0343769907065779,0.035994409230937,0.0152156608924272,0.0146185425556392,0.000965714790597878,0.0225516993248593,0.0218472373395369,0.0138575176376141,-0.0085640619738088
"388","MRC-18A-5326",0.0490539516857648,0.0170478131212094,0.0239616257442689,0.013121692114946,0.0352693472143331,0.0273046547594718,0.0136587157946879,0.0167878823297564,0.0234062328089598,0.021952176050732,0.022393212673478,0.0390159363924099,0.0259994260377986,0.00498036466468755,0.00750431874723045,-0.00760015761838069,0.0166145654533994,0.0192996482632835,0.0105662471793473,-0.0041241918240772
"389","MRC-18A-7720",-0.0441887622458293,0.0133354370080896,0.0366379835020899,0.0129035821239819,0.0244844763090318,0.039818095518894,0.00946585255058619,0.0196226524443679,0.0292437029909758,0.00821907158963203,0.0342051774663189,0.0305870282077789,0.0228030062237488,-0.000882387794559655,0.00999337398657341,-0.00138850216254773,0.0166110181960128,0.0218309055791207,0.00967414032246934,-0.00121944051809483
"390","MRC-18A-7722",0.0107389435644289,0.0155747699160514,0.0222443617715147,0.0112077929287348,0.0360979239800936,0.0251523119645218,0.0167040078969937,0.0147141205502162,0.0232052013864164,0.00959193033745801,0.0171958110263658,0.0258394983474472,0.0214879528061236,0.011897440862193,0.0106502844890668,-0.00133563151821762,0.0253734583367635,0.0183140893127157,0.0117236661602645,-0.00320906743296403
"391","MRC-18A-7715",0.0464209858212994,0.0153492883617939,0.0326094934070496,0.011055389862591,0.0322378401819615,0.0283352959382753,0.0142558303259112,0.0134341694401876,0.0285137148004326,0.00537951555570287,0.0248311449369644,0.0316489468695259,0.0196078698837874,0.00134826846162316,0.015307611421425,0.16875090803433,0.0161033259884173,0.0215129994411199,0.00946291381516421,-0.0940034816213513
"392","MRC-18A-7717",0.00701530233087311,0.0155276526325778,0.0300203419093105,0.014906576414897,0.0280917289039978,0.0339859651022374,0.0173165955709097,0.013035431770894,0.0278295069287248,0.0119926444276775,0.0204362935163876,0.0260058171572738,0.0199664820439338,0.00448533707395276,0.00681322480422081,-0.00444513271521581,0.0207041850651084,0.0190379439451634,0.014358746346077,-0.0116849168126018
"393","MRC-18A-7718",0.0198234245949856,0.013567137502063,0.0301380654993349,0.0120549744016482,0.0493270964558434,0.0220525454925053,0.011278740971596,0.0160111769584678,0.0282340316606638,0.0191700761871139,0.0238191429198106,0.034092496383404,0.033741427228226,-0.0086310408538473,0.0130670353031723,-0.00156245062094992,0.0141681754843871,0.0270678126256079,0.0127094493294907,-0.0147720187945922
