"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"204","MRC-18A-2342",-0.0118534563457689,0.00321859109913961,0.015545882561213,0.0151286442709501,0.0102832398843829,-0.00022192042453205,0.00784578316441029,0.0164933532025964,0.0417930902638307,0.0258308970194781,0.0153397916900739,0.021690550952672,0.0175838085059455,0.0100534767460091,0.0308784777429966,0.00954319314640189,0.0135223714687664,0.0277886607920008,0.00323893411471047,0.00975881826070157
"205","MRC-18A-2343",-0.00621528310598831,0.00181055525815802,0.010736374527043,0.00024416280522902,0.0086277215076904,0.00335122445093903,0.0124763959045956,-0.0041110487590659,0.0427988951004942,0.0247949189164902,0.020628320083824,0.0215805372344409,0.00961202761058525,0.0168867619390468,0.0375880970017378,0.00987435078108451,0.00998548179757636,0.00946837559075005,-0.00441574810714606,0.00952908860188765
"206","MRC-19B-2344",-0.0112269287676486,0.00156691442330213,0.0199916204062727,0.0171697405375917,0.0152659840617803,0.00419383430637081,0.07899630073363,0.0160461732102667,0.0402806458907019,0.0253524700068554,0.01220271191884,0.0402233114446932,0.0194077082197627,0.0119862794335759,0.05305893105035,0.010637778421056,0.0173736149896427,0.0328102316819679,-0.00192412890069068,0.0119529633246195
"207","MRC-19B-2358",0.183876856303569,0.00843756721347532,0.0156186733110539,0.00520623768849273,0.0188700330467349,0.00298837013899017,0.0888293000101131,0.00333728950016626,0.124213859493566,0.0336555354870557,0.0146332861410767,0.0352200500022072,0.0138413385157652,0.0208645337705699,0.0489638808521895,0.00489373195484786,0.0143166734189308,0.013332028635956,-0.0023652329353137,0.0078016724207063
"208","MRC-19B-2359",-0.00973943855030074,0.00537320255616395,0.0188980334645111,0.0108785870111991,0.0134662477351891,-0.00413910633330815,0.0176948541205905,-0.00188041260345069,0.0341140322517993,0.024373373181193,0.0261233773361414,0.0204969652765753,0.00589062898830753,0.00400369187421093,0.019869439237159,0.011971396341836,0.0118933499958903,0.0296082677505264,-0.0047751429025341,0.00381833941818484
"209","MRC-19B-2351",0.0269277703930061,-0.00179465104168941,0.0159179848578779,0.00899664220996214,0.0190119774488935,0.00255450786490434,0.0137468556378705,0.0192116718308236,0.0366498206747428,0.0119053395917979,0.0116181836425361,0.0096156521907395,0.0194676970907651,0.00729035321352431,0.0269382797428686,0.00014918271593532,0.0102441638913629,0.0211249754269146,-0.0100019641327902,0.0137220950426576
"210","MRC-19B-2353",-0.00272970221553749,-0.00066681916292727,0.0259683057771525,0.0120154833293407,0.00747634800415393,0.00792102999918678,0.0987850137093862,0.0185084668976949,0.0306419723190556,0.0212501857360135,0.0159506151929789,0.031892199249471,0.00768825903842743,0.0184673281138563,0.0202625527106842,0.00408660694897806,0.0146929433705473,0.0306084195736097,-0.00957298894481977,0.0137894785926325
"211","MRC-19B-2356",0.00522877002658383,0.000873994915853445,0.0186454649710547,0.00545835858253849,0.0175001669752863,-0.000177473964016954,0.0903541971114613,0.00758783331763463,0.0341635770977626,0.0147190165388923,0.0317058954884798,0.00182243179511222,0.001189912005752,0.0276661825214997,0.0295910221517501,0.00353321670577619,0.0090291559590458,0.033469403639184,-0.0128518970335923,0.0105786211997641
"212","MRC-18A-2392",0.191834301784316,0.0151993501838443,0.0341750114470184,0.00362082850201821,0.164039085848015,0.014248799518119,-0.000251505128748027,0.0120355183120229,0.284094995482415,0.0219544181246405,0.016572830035682,0.0252150651568087,-0.0067138464218936,0.0273334643582738,0.0231271622242643,0.0127692743782422,0.0250893846154464,0.00190929205105145,-0.00169274696841785,0.0233480150099493
"213","MRC-18A-2393",-0.018531036283298,0.00605234530643084,0.0183059130359799,0.0108831112811467,0.0180028409836782,0.00255948106088194,0.00159971545129577,-0.000698058831872139,0.05343198584559,0.0261137009548811,0.0148506207568103,0.0227813413679515,0.000844183918877798,0.0068458447596934,0.0230416576534892,0.0046760784506031,0.00967937753111861,0.0333160168190663,-0.00341351409166647,0.0138832794614986
"214","MRC-18A-2384",0.000141357220450439,0.0120993733344181,0.019811286032903,0.0246303721826625,0.0218869370075536,0.00590782964160889,0.0100968717613119,0.0147134808981046,0.0374561548470648,0.015079161356903,0.0243905008175788,0.0437243325247108,-0.000467276853180195,0.0156742961407398,0.0177778974826059,0.0117602491297301,0.0208116460675451,0.0174888813778288,0.00445869321271325,0.0108493449117457
"215","MRC-18A-2386",0.00993033988501748,0.00382517722177176,0.0210480925782632,0.0109525880423295,0.0154142145836452,0.0017182226406203,0.0103200247505277,0.0128390707707361,0.0426832595584363,0.0172678252736963,0.0193521813123387,0.0257123993144421,0.0175837698375063,0.0137773846753062,0.0378393749431788,0.00388200542958412,0.0149336817417894,0.0252632696989499,-0.00268821224076745,0.0119378394874964
"216","MRC-18A-2388",-0.00644747589289477,-0.000733507594798985,0.0168211011089611,0.00415512666779545,0.0137064770780946,-0.00299395514592199,0.0128205064914292,0.00905083709674717,0.0391116597945779,0.0194452562596183,0.0117179708471919,0.0114682902169894,0.00133322371559341,0.0301611371949214,0.026783596011841,0.00364122636166179,0.0160385127361298,0.0290724680384065,0.00434428380752197,0.00891494408631852
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",-0.0128295328759281,0.00257461997511414,0.0154439264405054,0.0208823628034589,0.0177306777563768,0.00564320153889714,0.0156625770221874,0.0112608204245602,0.0486734126949032,0.0155015958201506,0.0159987332149978,0.0311453827516416,0.00878413336938771,0.0158968285834727,0.638339682102554,0.0100022763633648,0.0217731227054615,0.0175734173473039,-0.00998681196239246,0.0219952907381018
"219","MRC-18A-2403",0.000220195653519462,-0.000954511248384498,0.023471185058543,0.0133395667513192,0.0175322784563879,0.00797314483762506,0.0109819485958411,0.0177404058920135,0.0412552334484408,0.0212785270534713,0.0177303312399011,0.0171023519814557,0.0218312983171324,0.0100292828703765,0.0189364858694519,0.00575814976280858,0.0185492513549689,0.0127497404981989,-0.0050080450373517,0.0161162289429853
"220","MRC-18A-2394",0.00215226204393532,-0.000360878652052739,0.016806722308182,0.0278173447273022,0.0144083465046249,-0.00225460484738061,0.0971528402483324,0.0251542939099868,0.0404366257243846,0.0163648568167941,0.0212301962156768,0.00894512806722559,0.0225716228190672,0.0197440573871853,0.0317790721547884,0.00968359042869568,0.0257867728585778,0.0248362105247948,-0.00755575335505875,0.0169168825191475
"221","MRC-18A-2397",0.0176360764529558,0.00459581747135719,0.0193228345896165,0.00550380436147088,0.0138532792753419,0.00480090310273899,0.0163547948482751,0.011714182452704,0.0432208283643672,0.032495614327275,0.0185281836639346,0.0204707156839768,0.0123927142068607,0.0173195364388993,0.0180556149856827,0.0102716995691074,0.018532765523995,0.0122492094827534,0.000753320328272172,0.0149335433868551
"222","MRC-18A-2399",-0.0112245205892152,0.00567989210416532,0.0109087900512809,0.00483612106821133,0.0190312091223082,-0.00648611573189259,0.0104791001678821,0.00639407733655324,0.0362982430867419,0.0205989682834547,0.00591414379383538,0.0403399287111279,0.0100623442688331,0.00960987376797581,0.0223406377439462,0.00828530830881238,0.0154286940003919,0.0202886937708602,-0.000717345109823989,0.0206107548396735
"223","MRC-19B-2412",0.183380633380872,0.0109236876211762,0.0112556350660655,0.0108227381701236,0.0159277685599046,0.00700851668418377,0.00251683005033028,0.330609396722157,0.288380398673496,0.00977929304349772,0.0291560490315149,0.0024926994525097,0.0101328422716595,0.0223261034800618,0.0436220995074794,0.00985674467015,0.0197897833959692,0.00771660133619278,0.0113483881378415,0.0140940490847652
"224","MRC-18A-2404",0.194075362165675,0.0219446258586591,0.0227373979440895,0.0201637940994081,0.0238140292134029,0.00542797289847246,0.0124602332873431,0.0234898585716876,0.0326455535192743,0.0125689909468005,0.024811847001924,0.0468219219142396,0.0460883866867289,0.0254183132135476,0.0533278015290561,0.015679739249715,0.0165862021668841,0.0240269992598117,-0.00192005972753366,0.0138454592748068
"225","MRC-19B-2408",0.00322111981616823,0.00483380498027231,0.0213769714190233,0.0187005815811088,0.0230500246059119,-0.000553998471339644,0.0926153875766891,0.0153264249643091,0.047551694835781,0.0197997944408864,0.0324491317643764,0.0356637812865502,0.00402603200915484,0.0128200948605576,0.0206235112716555,0.0158110962947956,0.021932702653614,0.0370035337252587,-0.00665449146713555,0.0161968807047611
"226","MRC-19B-2422",-0.0218777931383396,0.00307333360022691,0.0217008768614437,0.00525644445614524,0.0163669305650435,0.00683843820834389,0.008952176444619,0.0124014178008635,0.0419394699378203,0.0191239194816433,0.0185674477718843,0.010140708717691,0.0133332659221899,0.0202278055481321,0.0101835478172694,0.00254595047552945,0.0144545747301231,0.0294216192659368,-0.00116179484459938,0.0123689471453399
"227","MRC-18A-2415",-0.00795578523917166,-0.00219758956536755,0.0165244816304766,0.00815902669310313,0.0129228308333309,0.0045040662230596,0.00629493312740673,0.0285878973158941,0.0386763110206035,0.0268988196482499,0.0169451315932461,0.012294266310001,0.00223700853326194,0.0114289670560381,0.0132402400011899,-0.000817766206957439,0.0189831218590733,0.026215065389985,0.00163393272978237,0.012090768421224
"228","MRC-19B-2418",-0.00642347242343931,-0.000687781299065286,0.0155120900884647,0.00742868086133859,0.0148502582481739,0.00675980619740352,-0.0032941439393752,0.0078214631284805,0.0398118237106729,0.0158655226137225,0.0221606352802714,0.0231571815152804,0.0180207145454836,0.00589782635140166,0.0133682436135765,0.00996572384098869,0.0155362181734664,0.0210627132964637,-0.000159359549137128,0.0146368835877226
"229","MRC-19B-2419",-0.00592238203609854,0.0022245654171448,0.0208189948480421,0.00998337011265141,0.00441692981044209,0.00362246655668857,0.00568675471804645,0.0183354088338921,0.0479092683289895,0.0188543002933437,0.0168534822831812,0.0318384709036835,0.0290034672543797,0.016489530501525,0.0249408280675288,0.0151333617870296,0.0167278446565318,0.030309080139239,0.000112271390042877,0.0229967489449723
"230","MRC-19B-2420",-0.00554250738751409,0.00808547861271254,0.0156646928089031,0.00740653189190493,0.0235369024045542,0.0112560071435968,0.0100951137970569,0.03061484680486,0.0422667887587918,0.0157379824373294,0.0106207686129066,0.0372571198287945,0.0203962894963244,0.0186458894922133,0.0227436598030358,0.0055510426103774,0.0188778656619079,0.0346370651988251,-0.00072504651212621,0.0108140067133273
"231","MRC-19B-2432",0.00829588692645856,0.000738654954671725,0.0281719823618403,0.0134632614314375,0.0180421442476572,0.00207562009713411,-0.00932434445257524,0.0117307209854705,0.0380537109067009,0.0210518677767807,0.00357145509655126,0.0272778193245785,0.0129149408323991,0.0144896105491704,0.0230333113688642,0.00252548758063925,0.0149565692062312,0.024940131073832,-0.00896661914555702,0.0137993163524132
"232","MRC-19B-2434",0.180108097256182,0.00895018035175727,0.0197616108196276,0.0191894342844796,0.00557072275104215,-0.000364760714248634,0.00405864915574906,0.0093788930664804,0.0467150249555573,0.0109805693247022,0.0219560226255343,0.0234470269654317,-0.00559768888080859,0.027547699886326,0.0277843159200323,-0.000768989378314478,0.0167973717276771,0.0219979589075619,0.00088504740504426,0.00782738415477747
"233","MRC-19B-2425",0.00482083231693247,0.0128671324462931,0.0233080178168461,0.00611063901331346,0.00688648825809146,-0.00287107837051536,0.101187702780115,0.000639741071099165,0.0437751052844256,0.0154957012799885,0.0352361079288981,0.00743503332718872,0.00274059164491327,0.0194848490198653,0.0101347992885111,0.00677160192824616,0.0179972032513185,0.0310114829106977,-0.0128794658015063,0.018263078707815
"234","MRC-18A-2426",-0.010327720039443,0.00168317584018322,0.0272695068677948,-0.000170159015156633,0.0158367323467479,-0.000540676973295583,-0.00152299506887038,0.00585228745732465,0.0389563704545702,0.0175135827268916,0.00966939517411356,0.0043951536185283,0.00961808190578672,0.0150986513112706,0.00775514294258958,0.00476375513755635,0.018106380193434,0.0213134510237418,-0.00728556011931359,0.0106410022422986
"235","MRC-19B-2427",-0.00695295627436767,0.00631389389791174,0.0164597862576021,0.0110851204309507,0.0162288979826548,0.00129670654813206,-0.0279909759307726,0.0142406525984819,0.0370354844302513,0.0141740449568219,0.0304597729767087,0.0181486723152005,0.0137540013351392,0.0102625921984443,0.020426147867193,0.00385219269484978,0.0132568078465404,0.0250099634577815,-0.0040953432734206,0.0159485191782015
"236","MRC-19B-2428",-0.00440789911708767,0.00705729165608499,0.0172961117228473,0.0101299585691513,0.0250591900495653,-0.00121581909658971,-0.065180310038198,0.0253963553145579,0.0354743000556933,0.025789035828805,0.032792380514356,0.0236428648618254,0.0238868222478781,0.014583915117322,0.0172967770050968,0.00518487938610307,0.0101168665445659,0.0423524117950549,0.00478414892753049,0.0101233998372312
"237","MRC-19B-2430",-0.0171711822639305,0.00183101191486423,0.0206650825668433,-0.00236269516021858,0.0231595104347201,-0.00220918504354568,0.101876348608644,-0.0185616579970334,0.0508520495549966,0.0203209993023053,0.0273997425469365,0.0278795422510025,0.00361440793189292,0.008715809650111,0.050274996468858,0.000341043754846023,0.02339204508859,0.00561956597617302,0.00960814794611119,0.0174104250473191
"238","MRC-19B-2431",0.0346005995013916,0.000871228363790087,0.0111333255458503,0.0102973531478328,0.0182643011069546,-0.000190401904615356,0.0891257856563065,0.00941614477578965,0.0363485649228449,0.0196944350322414,0.0186421302850196,0.0136713121232536,0.0140875032646979,0.0159255576752313,0.0425348531709993,0.00342827871876013,0.0209818465596055,0.0188045170985533,-0.00570201482212284,0.0143819855589038
"239","MRC-19B-2442",-0.00357723238919498,0.010095731127377,0.01346890669327,0.0919658511828927,0.0193909561761563,-0.00161481322416545,0.0131074766517922,0.0118066421704411,0.0438395711666447,0.00913025744630755,0.0119357913593112,-0.00230323416838659,0.026931327531903,0.000921644832763401,0.0185710216049354,0.0104844667103138,0.0230874618499604,0.0224666413493191,0.00158460953793402,0.016789448277482
"240","MRC-18A-2443",-0.00807126971044574,0.00187678975140443,0.0122702532602801,-2.97344131282052e-05,0.00969136218981867,-0.000294907861709496,0.0206002412057984,0.0215008697103821,0.0366162946022191,0.017305907654051,0.0243683561273913,0.00515477179501296,0.0229819311113726,0.00388231265378832,0.0366527749817814,0.0104781937441029,0.0101130487953822,0.0127058303266527,-0.00631962165973561,0.0125730999304062
"241","MRC-19B-2435",0.186628908076982,0.00381975373585583,0.0148046563542788,0.00711337367946137,0.00616270630272813,-0.00493660885710036,0.00736475052447598,0.00586565659082173,0.0404350068762468,0.0202666925758234,0.0174500207204847,0.00113939881856746,0.000668817178293648,0.0133238178723523,0.0366492506233106,0.00525886952891531,0.0154732677824812,0.0196505295439532,-0.00782212174600742,0.0125113645365309
"242","MRC-19B-2440",-0.00381255102396329,0.000499839782100365,0.0133110420502504,0.00337907777469253,0.0156769287514268,-0.00304859680834778,0.015159559078819,0.0115842540108127,0.0406628875387227,0.0116082038694113,0.0128622011270688,0.0187188922751042,0.00829135110288504,0.00458296938754418,0.0417741963044435,0.00238573067517911,0.0108100711517547,0.0171302283308285,-0.000625538235124243,0.00990682758253696
"243","MRC-19B-2441",-0.00352266155048342,0.00152224661488551,0.0121907142305495,0.0142802797340416,0.00802704645170285,0.000971907060792808,0.0908965129753301,0.00859870290300491,0.0337155113929124,0.0220165947220315,0.0168519512335631,0.00433191674269783,0.00637333381898233,0.0165614995534575,0.0139015451873945,0.00307841786346617,0.014955513810551,0.0168325016554161,-0.00753632441646841,0.0139899317768869
