"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"485","MRC-18A-7921",-0.00500170234981978,0.0494086144318283,0.00860542757321654,0.021600165992524,0.0135684642330798,0.0225425957970714,0.0687258425556535,0.166442029502972,0.0295085758333094,0.0182327638799272,0.020240942696124,0.0292086756994354,0.0425898037001079,0.0118732844361969,0.00236680971277788,0.184948895716902,-0.00310588803630836,0.0341307169618352,0.0171801169250792,0.105586267134426
"486","MRC-18A-7922",-0.0105302332762871,0.0680809587577877,0.0582449867919103,0.0178847132925777,0.0596532914014127,0.0318983774158813,0.0915740792905361,0.0410161388971315,0.0265474849319099,0.0154012430883182,-0.00896838756633456,0.0293276981788737,0.0361587084646758,-0.00521561418499339,0.00114519029773997,0.0537110228679126,-0.0080998405425198,0.038733239465554,0.0126314784714831,0.0794122735694826
"487","MRC-18A-7951",0.0263953926536937,0.0537501764405921,0.060129420401624,0.0176283490615422,-0.00522904750945541,0.00803311083816179,0.0745420026941073,0.0249856769392753,0.01884808991161,0.0113401984591726,-0.0191160023882812,0.0214198282931639,0.035246978364872,-0.0206411132905042,0.00546829292228365,0.0475133493978388,-0.00645240006696036,0.0281925467852913,0.0110089006231885,0.120184095257862
"488","MRC-18A-7930",0.00198230074750606,0.0810135579188978,0.00734617685527132,0.0172388960686996,0.00905663863933205,0.0294933260824924,0.0637437019582263,0.0314586036066635,0.0414382971295873,0.00766791230357986,0.0331209001961967,0.0350014449178389,0.0467102387395958,-0.00580606608762639,0.002995257564384,0.0586024261540457,-0.0112963387114964,0.13945087679875,0.000753778399627411,0.0809783448662292
"489","MRC-18A-7931",0.0105631460154601,0.0591157926167928,0.0180692896667402,0.0244944765196495,0.00315572681444764,0.028277440977594,0.0995336929625483,0.0466089589063996,0.0336169487664007,0.0200318094875208,-0.0119039583837639,0.101282161820455,0.0354358464473595,0.00464014070470923,0.00965115954186239,0.0490029159200831,-0.00393408503392043,0.0387598649057045,0.0151078694892399,0.0730907153049211
"490","MRC-18A-7932",-0.0169517306435721,0.0702839012784322,0.0618496326770801,0.0166081672558433,0.0593723743263404,0.0226515964635978,0.0761293600986648,0.0261304330439908,0.0290428093737471,0.0203791776449734,-0.0222155330107438,0.0253448569146678,0.0384589527222538,-0.00711865819698638,0.0069623029643784,0.186761007991105,-0.0208759677088688,0.315824640064966,0.0164197359298639,0.0904859708460252
"491","MRC-18A-7961",0.00751231001985785,0.0408889572596218,0.00954913177207117,0.0213300353962561,0.073685442399942,0.0154256404295526,0.0931598963393597,0.0407568380796128,0.0229160460348212,0.0039102921224137,-0.0125784409991755,0.0297112798011765,0.0343733039151557,-0.0279433585244485,0.000642699858338486,0.0424418723565558,0.00859366096272477,0.0469730365467522,0.0250258037928167,0.13868877385041
"492","MRC-18A-7953",0.00452900594081185,0.0726130053163959,0.0103788566847454,0.0117308068605597,0.00511444550682446,0.0253436390966853,0.751256506129493,0.032697118629675,0.0143761995831907,0.0177871843316413,-0.00466304652807683,0.0251956912826752,0.0307806959701181,-0.00854250387172959,0.000175347101044971,0.0339740075691278,-0.0090654660437852,0.026473638623805,0.018115223373565,0.104563300250593
"493","MRC-18A-7956",-0.0308281198514717,0.0817478193756885,0.00123400414197809,0.0174660765274263,-0.00716045013746228,0.0182678392548699,0.11633232636817,0.0322907063316485,0.0304044562291517,0.0253539007340316,-0.0254035114593678,0.0923892848762427,0.0243533159889811,-0.0151405882806094,0.00422311356982708,0.044255534200411,-0.0175349095738094,0.0530079271706857,0.0108318413924609,0.0745547507197122
"494","MRC-18A-7971",-0.0255216917645707,0.0803481614005162,0.0110635866462901,0.0191683820710251,0.0593292478424061,0.0207444784669073,0.0991747328313458,0.0435887757888567,0.019316195755271,0.0171381198955434,-0.0229891333176586,0.0216041734658512,0.040277528449193,0.00158631107987612,0.00473843897359254,0.185532132869718,-0.0152125961811139,0.0384171142874274,0.0149827413894655,0.084665855876489
"495","MRC-18A-7962",0.0173631087719767,0.085589625298025,0.00852173970577762,0.0311949783296698,0.0509306561084484,0.120468281677293,0.0830412707261082,0.157045900977115,-0.00130526182193228,0.00836417918252398,-0.0484287406419267,0.029060452259034,0.0314714088569964,-0.0213575446535259,-0.0059768684321162,0.181861774523219,-0.00101870514565821,0.0647557700832677,0.015187733088474,0.0908841983922156
"496","MRC-18A-7964",-0.0125404070463242,0.0650738767279447,0.0193448208419647,0.156315065787969,0.0670011711913694,0.0241211554688242,0.0875557708012682,0.02450683915868,0.0307716728448583,0.0126454607250827,-0.0106150416850641,0.0274645952862287,0.0250169574929954,-0.00532912518698417,0.00608079051378072,0.0463611166080668,-0.00974271205947553,0.023379531876922,0.00918462188085931,0.0843744700427734
"497","MRC-18A-7968",0.00652322035834782,0.0838577513097013,0.00521850988028776,0.0228729741061099,0.0589400849435502,-0.0829064145977551,0.0708177148752842,0.0303625842187127,0.0349366511014107,0.0156399888748506,-0.0435880323232972,0.0351045748248865,0.0245924213123611,0.0203248853668336,0.0203989434075534,0.182760889133151,0.00460175479917088,0.0562121455178869,0.0201623598454141,0.0709374266412058
"498","MRC-18A-7979",0.00461530654299378,0.0455217781785341,0.011509455452225,0.00919443204505588,0.0507575609322025,-0.0881459341690742,0.0872576256837673,0.0393473040766112,0.026032623805345,0.010895841525983,-0.020333974465907,0.0295333332874087,0.0397637687673837,-0.00577718023923156,0.00516152317770373,0.0479988595040105,-0.00606020762787944,0.0294161428190416,0.0123192814621147,0.0820858857438678
"499","MRC-18A-7980",-0.0121434790386552,0.0670607448804652,0.00843030280687945,0.0188027940908722,0.0548937574754451,0.0190005541376619,0.0742677526321448,0.0350695803586816,0.0254387534494512,0.0186815440815928,-0.00137010774600927,0.0260571695993382,0.0307941230799717,-0.00903512256470046,0.00519390849196376,0.055539895724088,-0.00983221426865236,0.313780064366949,0.0139965708645272,0.0863152586471347
"500","MRC-18A-7972",-0.0198753223370043,0.0398163266145593,0.0427396515407118,0.0149935993077841,-0.00351753660762324,0.0138110968858835,0.071954694652612,0.0357129951781963,0.0303252084801048,0.0260081389240176,0.0218418205873275,0.0371079837402587,0.0286600323861962,0.0199166030130714,0.00933270491271217,0.181232815191079,0.0158710933940495,0.0369762557161047,0.0120051245391603,0.124125405856002
"501","MRC-18A-7974",0.0370842871405629,0.059488960331972,0.0109668152896728,0.0126260252190102,0.00529641258219213,-0.0858016514339859,0.0877496862151869,0.0383987007361265,0.0321119952404183,0.01854102132894,-0.00932307527859893,0.0324514684146543,0.0383069666857401,-0.00199060223069976,0.00601781005467057,0.0354386945804666,-0.00825817699428461,0.0309260972310175,0.0198312434667909,0.0860583811422277
"502","MRC-18A-7975",0.00629132312728023,0.0681364872741369,0.0123997788386943,0.0224719975003426,0.0637663726402699,0.0252092132315737,0.763725018831213,0.0435358870238841,0.0264246537938122,0.0198482219691703,0.00851748997338758,0.0261132740842672,0.0339105793053598,0.00741324599251955,-0.00104371836296825,0.0497292423688411,0.00413669730925472,0.0169041651675525,0.0146271902388346,0.0980195585254012
"503","MRC-18A-7978",0.0158972730356157,0.0818618670992092,0.0094830430738064,0.00968607502035781,0.0551762177462843,0.0247440226579734,0.0765824057862928,0.0312521543430209,0.0182158688901566,0.0125754618425245,-0.0230182923039883,0.0263053750433419,0.0287112513650097,0.00543786851601529,0.00173527745962928,0.045088421715962,-0.00984514661256784,0.0406013249832545,0.0144189602547321,0.0804618977254845
"504","MRC-18A-7990",0.0257411126855964,0.0663973349797951,0.0106692732825124,0.0202477206584022,0.0647516511947742,0.0157969374015154,0.0891493670613413,0.0202858798594425,0.0171497175982746,0.0156958586869837,-0.0155373531860178,0.0252579420941241,0.0372757412976579,-0.00679634988566656,0.00298208530912914,0.0490482108449894,-0.00884654855601145,0.0434665286806005,0.0191073746727942,0.0837917409522492
"505","MRC-18A-7991",0.00747593009057613,0.0625392720306618,0.0120407937181784,0.0201122879355413,0.0672063263889281,0.0242902958886876,0.0915516456808733,0.01910395553901,0.029617819310727,0.0201491881046495,-0.00292274712018383,0.0220473167362895,0.0350837955675391,-0.00522065626683578,0.00372539887238352,0.0410078479736381,0.000382539234600623,0.0346496643081158,0.0155441768761974,0.0800363563756189
"506","MRC-18A-7982",0.00446065459923965,0.0437481871070708,0.00973775800064856,0.0170785395368783,0.0706742733929062,0.0204871813302914,0.10566751686256,0.033823432825205,0.028433678799141,0.0271818953980595,0.00147574231281188,0.0285783109738436,0.0327076815757934,0.00773533505064688,-0.00174608312070065,0.191995826755761,0.00266659297682935,0.0407400319925417,0.00471271018798378,0.0836506214256599
"507","MRC-19B-0038",-0.000986609774717127,0.0870777357317547,0.0119595255901951,0.0252493230584638,0.0652838605487417,0.0205914445361118,0.0977150959379993,0.0269308944752982,0.0340086358163147,0.0258827019754892,-0.011971750258927,0.0230986136391908,0.0380048129049387,0.00589591222663521,0.00522586679318875,0.0437634050897415,-0.0065259746115291,0.0319426230676815,0.00840244371083168,0.0909764490630247
"508","MRC-19B-0039",0.00358470303608976,0.041858099101906,0.0492523984555726,0.00291581791824196,0.0604809373302955,0.0228219583130763,0.0928141250894117,0.0381492114183147,0.0210700246778389,0.0102972293788349,0.0113793470956926,0.0299209863508203,0.0446103348890167,-0.00535427361821378,0.00436397342883791,0.196225261720132,-0.010830266144617,0.0381972355184472,0.0170067776825649,0.0605314564026717
"509","MRC-19B-0040",0.00255352488673346,0.0749994735460234,0.0258641547054816,0.000530192010644029,0.0577732513770048,0.0281109882257339,0.0704815934776956,0.0424327321915781,0.0378459045349695,0.00930360617840545,-0.035839417002479,0.0321126636570523,0.0305586601819938,0.00862118364154188,-0.00429854503303223,0.0460390547567251,-0.0096390510522163,0.0552475614146359,0.00805810501913864,0.0614274914939801
"510","MRC-18A-7992",0.0113174312932482,0.0524447406886119,0.0125666105140796,0.0087472412234753,-0.0140816680765017,0.0165980847549381,0.0704313418535938,0.0356674672980322,0.023343627806573,0.0102208726747873,-0.0193178657107974,0.0268045620170105,0.0354468209653496,-0.00378289464812876,0.0050878070710859,0.045102184214458,-0.0139723411967986,0.0182907689006781,0.013547948107364,0.0970247571510386
"511","MRC-18A-7993",0.00869692217081739,0.0727963309070628,0.0567558138997758,0.00234241547353124,0.0612804495534422,0.0182865978372522,0.0828106164775438,0.0329612136712293,0.0329551015782041,0.0235981641773072,-0.00436716165834538,0.0285688473531905,0.0290525393012513,-0.00390663056567002,0.00433034641408854,0.0518858176115392,-0.0150138405056454,0.0363549585677858,0.017043349175252,0.0626673011641547
"512","MRC-19B-0053",0.00620653364180191,0.057484498253819,0.0605028605110504,0.00546948238630919,0.0609811009220402,0.0168323683334023,0.100664251066883,0.030913992950734,0.0253991238705744,0.0101477508033994,-0.00282836610904701,0.0239912390396566,0.0340743113340553,-0.00317151275427555,0.00310358818850214,0.05100734537028,0.00123284274228204,0.308075283997206,0.0160627692347532,0.0827544921728965
"513","MRC-19B-0042",-0.0224319538087288,0.0481291247153007,-0.00125092857195668,-0.0059046964322198,-0.0148526465166185,0.116547828830025,0.0956168978602077,0.0594644543899394,0.0197921410760136,0.0200677457629728,-0.0506056489146359,0.0197774751193939,0.0315682598134766,0.014063240854772,0.0101310946856636,0.0556300482343829,-0.00641183016468016,0.0461712920152143,0.0155766521926744,0.081424875397084
"514","MRC-19B-0046",-0.00156876276833155,0.0512814586855669,0.00719779448793763,0.0278510049167088,0.0636940191686702,0.017458342988874,0.0810738420111421,0.0371563251099662,0.0279049578091039,0.0159879179269129,-0.00735838158026061,0.0204189689164521,0.0515654850135135,0.0147010255802972,0.00106879037741604,0.0517342854895101,-0.0118788750541806,0.0374643813633646,0.021581184900566,0.0962634951839805
"515","MRC-19B-0047",0.00530164998388245,0.0565341739867247,0.00993032487397608,0.0232015127506325,0.0747255766726031,0.0290416326486123,0.111212551681452,0.0354082041337402,0.0228743080314048,0.0207901029959594,-0.0152422864823334,0.0249284358638529,0.0412387749650018,-0.0109252510778768,0.000381995915110414,0.188718438525302,-0.00577667002819563,0.0424551932352417,0.0124515895696127,0.0761065316653585
"516","MRC-19B-0057",0.011950274612937,0.061197620996302,0.0106888754394513,0.0216075881390334,0.0720171362866724,0.0104292316141831,0.0848421503838743,0.0328452247615159,0.0405627616682837,0.0168657664635346,0.0100761802099988,0.0275323963840194,0.0442274540410894,0.00315878591792545,0.00328232068040564,0.0552614872511796,-0.00552657750340329,0.0437197835944196,0.0198974611030303,0.0882580435950776
"517","MRC-19B-0058",0.0281673697558287,0.0858308421607633,0.0538161019271047,-0.00595004915192095,0.0621121264848883,0.0280673411969924,0.766592210878878,0.0341916415211008,0.045144246674993,0.0176819447209135,0.0151259483941454,0.0349253101476075,0.056367653178959,-0.0115096255679232,-0.000599047774967691,0.0497559930532137,-0.00647862515624017,0.0349017133298805,0.0183426152273278,0.0985649378273753
"518","MRC-19B-0059",0.0131028618092013,0.0724895611852238,0.0146562187191726,0.0183501337546492,0.0106236886923351,0.018790498986471,0.0885937027532148,0.0519696768991018,0.0280833005917401,0.0204910474914021,-0.00145388788824122,0.024107701151154,0.0410196272191677,0.012634270413398,0.00665182492652046,0.0567354570948162,0.00226450016962317,0.0448770015039315,0.0195899565937345,0.0858448181399299
"519","MRC-19B-0060",-0.00182137560852946,0.0531172436566758,0.0124116997146915,0.01518904331715,-0.00640204066322082,0.0217501503362967,0.0765473292893224,0.161486480017397,0.0283293491435429,0.00985712956054951,-0.00266730011338711,0.0231089659419684,0.0399701694209446,0.00908771945857515,0.00438508641985465,0.0399027753038086,0.0108066113684512,0.0330959070383348,0.0164419500371101,0.0980299818603916
"520","MRC-19B-0061",0.00589553626012442,0.0727526978563509,0.00321069773454446,0.0149295768959898,-0.0112700865090224,0.0136189455126478,0.0810470810044105,0.0331256495576847,0.0183678109277334,0.0154302818552889,8.44717097524392e-06,0.021768965171845,0.0446248306961864,0.0261873427115379,0.00457638048290067,0.0504025921389085,0.00701939868550166,0.30991120730032,0.0164119822508277,0.0807688746031092
"521","MRC-19B-0062",-0.0073527173806158,0.0518396241218974,0.0244344098146944,0.0138802500269057,-0.00336353137238176,0.0238663354282108,0.0736127323400224,0.0274989587682056,0.0314207209815778,0.0211343048703006,0.00661876809521224,0.0206620226113626,0.0421587543554275,0.0121965541639393,0.00979902262333436,0.193397458806942,0.000857351304984039,0.0312794786261038,0.0219284894083814,0.0686296665535607
"522","MRC-19B-0074",0.0103556236291367,0.0579589129827911,0.0167070631479998,0.00165689291203094,0.0584103145973573,0.0141494350345022,0.129427428313159,0.0373755193378236,0.0210124792073437,0.0185938641534364,-0.013129052741628,0.0233989952701884,0.0305309568290684,0.0139707355979544,0.00867658346767536,0.198193629369859,-0.0158125289415126,0.0250783213212793,0.0161965867844486,0.0941680628720133
"523","MRC-19B-0066",0.0054123703749586,0.0559995382031299,0.0608552227312195,0.0172938956542736,-0.00559633191762907,0.0275760591164897,0.0945515010555979,0.027465863553785,0.0277223157024107,0.0114895748967747,0.0106313165583152,0.0226616294932182,0.0369087737222564,0.00404059178468083,0.0041928777243082,0.176690984387892,-0.0137360279416418,0.0258193640163966,0.015271401926962,0.094074959987245
"524","MRC-19B-0070",0.0118616509877732,0.0694280818730684,0.0125778902781168,0.0066358731723207,0.0573060314347629,0.0115571484912411,0.106070415108037,0.154572116996169,0.0181172244650595,0.0124476298649771,-0.00273310424854279,0.0241405521339792,0.0302448234196321,-0.0108089753794198,0.00284187561765893,0.181275062857148,-0.00260817456994662,0.0453350008947343,0.0144751384401986,0.0851331357646563
