"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9","score.10","score.11","score.12","score.13","score.14","score.15","score.16","score.17","score.18","score.19"
"201","MRC-19B-2349",3.41596042963555e-05,0.0185450680024908,0.0162996933442833,0.0108863770162073,0.0963557332995319,0.0183443377035913,0.0251709573238893,0.014906896596677,0.0158387324074386,0.0409442278292549,0.0216569028277257,0.0245595799446239,0.00343257618808873,0.0163128834573628,0.0269585076518306,0.00373564871473557,-0.00720073950362174,0.0230166674483215,0.00831680890079098,0.00887416063227581
"202","MRC-19B-2350",0.0123275976572367,0.034869618641618,0.00676973632351716,0.0238485245808363,0.0937505879922611,0.035952792907376,0.0199572595701597,0.0139463599242179,0.018417356814612,0.0628022427454116,0.00816904234424676,0.0256176271367229,0.0060688976821518,0.0219735752259654,0.027367356393234,0.00452556327464408,0.0195659870023047,0.0322451839174915,0.00455006164580474,0.00273312873633574
"203","MRC-19B-2340",0.0186074615058972,0.0233506428516936,0.00675191552097366,0.0148776538487662,0.0140687444541982,0.0462387594097765,0.00486766622575525,0.0087142005472519,0.0162287428431379,0.0331668080942778,0.00601172364166542,0.0201409781441945,0.00425763635897181,0.0156335850949619,0.0111309941227592,-8.27970027412203e-05,0.00735991970808694,0.0266317633515301,0.00273188628858581,0.00987958766048534
"204","MRC-18A-2342",0.00823398017262838,0.0152188219599296,0.00670123485136396,0.0153540941492977,0.015378188576146,0.0372593416275287,0.0182510601794661,0.016377157590408,0.0132341901465669,0.0286165137965435,0.00430962365638912,0.0190716877900202,0.00648553583438178,0.0239598918563905,0.0209339363913606,-0.000974581791777301,0.00965223992432041,0.0289322199345356,0.00535763213034834,0.00794107333783693
"205","MRC-18A-2343",0.0203456182239331,0.00674713873231247,0.0108666637881766,0.0199481299698217,0.0904609823094071,0.0301617278408328,0.011564208215112,0.00715048784510004,0.0202929337052155,0.0323656955839481,-0.00249054454812592,0.0199601922254947,0.00418246626565393,0.0142769179595333,0.024654869917293,-0.00496263696050299,0.0148689891338425,0.0202793151699986,0.00175148452765442,0.00940280040680105
"206","MRC-19B-2344",0.0164457822333961,0.0380861153634312,0.0103047155836468,0.0132698659544832,0.0157407830725584,0.0396353634893414,0.0195901878727739,0.010754766209838,0.0178965998891539,0.0549850124159574,0.00538056236595236,0.0213290383448775,0.00866789465103918,0.0169406691803239,0.029788415735018,0.00978551657950709,0.0208214709511829,0.0315296658675391,0.000510495164441133,0.00823094679282346
"207","MRC-19B-2358",0.00776465909991745,0.135916218332108,0.0177480010339202,0.0126718704598745,0.0119049037516867,0.055641272977791,0.015804021998674,0.0123619547066308,0.0152001886912239,0.0476613615928773,0.0189402734045516,0.0236511822991163,0.00559123862581323,0.00810567260183854,0.0156570320893624,0.00384597136821305,-0.00176889388527713,0.0295876169610691,0.0128601686129732,0.0196878055391543
"208","MRC-19B-2359",0.0107676651112472,0.1442127258634,0.0129191001403462,0.0156104906886564,0.0889096398048515,0.0393364850745768,0.0256290378711988,0.00519775905742519,0.0160950500785516,0.0418464371082436,0.0122372974855217,0.0163216208090284,-0.00312381268148936,0.0193592239955975,0.0118506271268491,0.00184566466185223,0.00602073675335752,0.0256106863322422,0.00481718791793968,-0.00256621781989331
"209","MRC-19B-2351",0.0159808441996724,0.0241266894114366,0.0067147890327869,0.014227307201552,0.0155299724534854,0.0388226817776678,0.0156804026774763,0.0172781396530955,0.0190463283367677,0.0387698065484672,0.00889674214480136,0.0247762354831964,0.00675736864156215,0.0105486079500817,0.0114405758800621,-0.00921783293202285,0.0090638696847242,0.0235175430980366,0.00669485823516096,0.00549501985009841
"210","MRC-19B-2353",0.0132292505374743,0.138844146355256,0.00680280291072649,0.0178249643076875,0.014604616713036,0.0505768441943102,0.0154200290524319,0.0129070605906541,0.0163867766026227,0.0379070163948382,0.00745129212152862,0.0159198961793068,0.00691783413347932,0.0176948383833236,0.0125210954382454,-0.0174079446381695,0.0171671662456598,0.029243997794515,0.00399834619268596,0.0102110408556423
"211","MRC-19B-2356",0.00682304921185771,0.108544767514926,0.00598603516381888,0.0147591203659657,0.091119337347261,0.0489108891551992,0.0150973739980749,0.0195343523262171,0.0205388994673603,0.0603738192937814,0.00755879785246876,0.0264370955195551,0.00749450168949309,0.0143036562431396,0.0256784844672337,0.00588766717086357,0.00821363335266787,0.0217690986644452,0.00632477113477419,0.0203032261764197
"212","MRC-18A-2392",0.0160795829688206,0.138399090582965,0.0112716081429288,0.0222940471693789,0.104230242793072,0.0499229780438874,0.0121508341698363,0.0349139660600494,0.122615465431571,0.0338799943776456,-0.0107606956342455,0.0350405314622752,0.0126257549637618,0.0188798120768461,0.00339504622220721,-0.00649541560572769,0.186075568211098,0.0315124826549468,0.0117804878947805,0.0384993794553495
"213","MRC-18A-2393",0.0111442523731256,0.0198651370045155,0.0150604283530921,0.0224573677353983,0.0146538535000622,0.0247724535690196,0.0109590068454351,0.0252887653949664,0.0210950624504285,0.0433772047607476,0.00817554014854428,0.0263683834658588,0.0103665282516665,0.0476717102698948,0.0205559321171234,-0.245074154381937,-0.00213121728897834,0.0333310844493328,0.00426281239840162,0.0141811628237831
"214","MRC-18A-2384",0.0172884014201618,0.134877326880729,0.0135045865522341,0.0277323177682875,0.0206402432141651,0.0479162236451259,0.0178360331731545,0.0184229019820519,0.0176410442284164,0.0418975510117941,0.000609141963532921,0.0184833291648504,0.0123810263059761,0.00953674287614477,0.0282467064344267,0.00174002939263435,-0.0100296969279139,0.0317128223802313,0.00733255014654194,0.00558697300610182
"215","MRC-18A-2386",0.0235348589081563,0.0458532307157938,0.0133976676728065,0.0174153869283665,0.0152947657202886,0.0294208791708256,0.0188146544552049,0.014522663130923,0.0182272155607149,0.0305256506512732,0.00367223190229048,0.0214095226945532,0.00517027900300253,0.0165153593857219,0.0210669323932832,0.0105037084225477,0.00808645641655181,0.0334877753755248,0.00378520031173173,0.0186306251274372
"216","MRC-18A-2388",0.00891238773945789,0.0276566136812043,0.0147763997377621,0.0133869126609788,0.0148539004183552,0.0496315317973511,0.0981768151446467,0.0191274781187355,0.0221500959283032,0.0303636883252187,0.00474189261779706,0.0257035055853886,0.00172027516162118,0.0136580966984771,0.0431771180062857,-0.0226088905380016,0.0269822494397723,0.0241696405493872,0.0153642735407914,-0.00725204097292442
"217","MRC-18A-2390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","MRC-18A-2402",0.0171320577546697,0.0124309239624105,0.0171683922612911,0.0257660876584977,0.0159055550370155,0.0308162634349009,0.0205202355485351,0.014397208686492,0.0283225824275492,0.0697704215942842,0.0144759306321272,0.0254002915826011,0.00990803079292145,0.0212314895296538,0.0279016999821856,0.000401549481858871,0.0266106661233527,0.0288728390091563,0.0100458330463295,0.00989025742417563
"219","MRC-18A-2403",0.00950857277806879,0.132110315716606,0.0125590678495821,0.0198278672752987,0.0939759974023908,0.0532574629866635,0.0248237994843817,0.0146536540235124,0.018295526577756,0.034639386355661,0.00553080112762668,0.016219106561691,0.00176019152925195,0.0153736500655452,0.0260732740060991,0.010408065743893,0.0141015235740395,0.032708269375385,0.00891618564897687,0.0116913092857794
"220","MRC-18A-2394",0.0153612229853437,0.13783945759764,0.0218583814956484,0.0211514321483094,0.0935007375582039,0.0602356099022875,0.0196885971552931,0.0155731729738533,0.0149987175572377,0.0249767633691658,0.0224779332155962,0.020572287476157,0.0070816115554211,0.0221213466316179,0.0212677188783364,-0.000767570192388672,0.00724992499645217,0.0321168023856594,0.00115618923171749,0.0194307547661967
"221","MRC-18A-2397",0.0150011536060591,0.0240723145444636,0.0123997716739662,0.0121867952218706,0.0118937666629515,0.0400039784414051,0.0232490175347797,0.00716416733644764,0.0178180566775942,0.0416898698763882,0.00940077963937986,0.0241262732766482,0.00786089897124262,0.0203784929414346,0.0222583004601404,0.0138267001372279,0.018948561019262,0.0341431024499942,0.00751962841765875,0.0150523713456585
"222","MRC-18A-2399",0.0148413299886703,0.0221964999333727,0.0117232793083034,0.018654275625165,0.0126330253546701,0.0456222370527516,0.0141938846651961,0.0129058884716896,0.0144198026282261,0.0315393454812254,0.0203830613116645,0.0199981612644548,0.00600663484561952,0.0524828911415321,0.0274097477316545,0.0095939852694449,0.0296845171134258,0.0237506917719774,0.00335665388008513,0.000265259997893577
"223","MRC-19B-2412",0.0154346278442324,0.149305369110245,0.109852218354257,0.0397220977254836,0.0107255760102897,0.0479521579323593,0.0261614171045652,0.0136814699932982,0.0333528861803935,0.054126685569963,0.0114537332303902,0.0228307562284792,0.0113091470588861,0.0214997644856408,0.0400590686732528,0.00895249785773551,0.0108103369658882,0.0370836754723056,0.00774674449170605,0.0270568538276409
"224","MRC-18A-2404",0.0320985179300681,0.145533146984728,0.108444736485632,0.0254984247208685,0.0161688298770489,0.0606958884139341,0.0271440702645321,0.0200420113813123,0.0304411027868858,0.0800515382152673,0.00199755009556705,0.0338579961267378,0.143986050301014,0.0470902768783622,0.179675442914057,-0.0125900465928871,0.0121665627935864,0.0304673339728469,0.0118034206300118,-0.00310516323789596
"225","MRC-19B-2408",0.0125897414129185,0.0117608548218576,0.0133649976075696,0.0145784052120955,0.0164601077222663,0.0386138092011607,0.00760436386997964,0.0172597655125118,0.0235842797001316,0.0317884218741851,0.00664401283239675,0.0262221702765051,0.00917469371243545,0.0242663777167453,0.0232391251962803,0.00571918166360141,0.0213457383382601,0.0334159466246828,0.00387336616959745,0.0110874220408066
"226","MRC-19B-2422",0.0112032152622325,0.142674463214831,0.0119757661928487,0.0282635709448994,0.0154803727165076,0.0423277826835987,0.0165042851647147,0.0169972340650366,0.017897344477286,0.0210294419378979,0.00536726415072703,0.0200720560186215,0.0101574527016709,0.0170455804451593,0.0161290202690662,-1.0847644359678e-05,0.0102298659416904,0.0223774244816898,0.00607407202070171,0.0245375214072713
"227","MRC-18A-2415",0.0200641816736851,0.144239880069198,0.0130927692807669,0.0136824450621054,0.0187320085429806,0.0405795282250179,0.0171599653296485,0.0171731004799908,0.0145216993710543,0.0408201436084841,0.00863706839821332,0.0226554158392892,0.00988103346940524,0.0159664659472269,0.0268063877510743,0.00591680348500771,0.015073093338796,0.027108237046898,0.00918751239846535,0.0116192804417027
"228","MRC-19B-2418",0.0213727985213322,0.0227437394241688,0.0106197852034101,0.022518928161821,0.0202745717549157,0.026962324897776,0.0234447888945526,0.0186841867216496,0.0204608982599572,0.0418185312237175,-0.000593918037838963,0.0288087488799012,0.00889986878530713,0.0125733775126039,0.0183834563713605,0.0125527319670007,0.0107890247563211,0.025499528016288,0.00880829848572931,0.0102043713875191
"229","MRC-19B-2419",0.0146421146626493,0.0199412903116876,0.0145274940825715,0.015541549800294,0.0976784902389567,0.0553737066955578,0.016241648503766,0.022023364841871,0.0185618020412408,0.0440404878061922,0.0159933881406902,0.0257233860826913,0.00483628025148988,0.0201793199786208,0.0300261656043265,0.00722801285269941,0.0216986078363805,0.021583447061365,0.00320374489242145,0.00957616240542408
"230","MRC-19B-2420",0.00291140971863577,0.0167307743414571,0.0160629554144893,0.0178199550679888,0.0173216364017063,0.036526198268972,0.0179331104639968,0.0215744609687415,0.0166145261245651,0.0312469261464721,0.0104711665505727,0.0294881146612244,0.0102155522650774,0.0190573254950886,0.0371440460490088,-0.00162762458784657,0.00124759349600637,0.0268812853560078,0.00391119765430491,-0.00218341640611792
"231","MRC-19B-2432",-0.000907414388611007,0.0195893953809502,0.0143077981578081,0.0166945594991355,0.0129857175400776,0.0379612156579503,0.0143061577994604,0.012466868341709,0.0138913519355569,0.0358978793900427,0.00105194170809134,0.022461511307415,0.00502421526875014,0.015580117659465,0.0154281671093875,-0.00141904945210909,0.0109079098809044,0.0266627115677541,-0.000117935105226495,0.0137456461403293
"232","MRC-19B-2434",0.032215091278894,0.0166234281957734,0.0260180129469949,0.02218620215963,0.0855811448278513,0.0299945201494553,0.0251125230976654,0.0225452532609563,0.0207352137941419,0.0329220223991485,0.000554557093847721,0.0328618590415297,0.0172247881399941,0.023388898776376,0.0348073356709867,0.00655800311671071,0.0130130073335413,0.0176175451098415,5.19301050297513e-05,0.019531892789766
"233","MRC-19B-2425",0.00979305826014601,0.016804044782097,0.0122881187680883,0.0140573348363633,0.0134435670840112,0.060412519405033,0.0250454934565014,0.00648495708345912,0.0222152270254913,0.0251120390928274,0.00988023595679761,0.0314958017344295,0.019181474762178,0.0577497881852073,0.0331752254368383,0.00420776632732057,-0.191894062307481,0.0306785773272937,0.0127150513244839,0.0124264910723126
"234","MRC-18A-2426",0.0183051763191285,0.030321732919899,0.00686362704448261,0.0141949353232345,0.0169259006923843,0.0368130811233861,0.0215659355174753,0.0193800383946544,0.018679210161808,0.0348979916492538,0.0114144425008666,0.019726522873904,0.015317805954661,0.0222244027029179,0.0209317256335279,-0.00282840484556825,0.00776807605040875,0.0279228822724029,0.0081070353893027,0.00710263765791904
"235","MRC-19B-2427",0.0227740887820085,0.0220165043498435,0.0112760187839327,0.0271707792893208,0.0199291996410715,0.039171922323882,0.0233598940934496,0.0221557601719098,0.0184315403422957,0.0235560720096374,0.00484346720038312,0.0202032526217256,0.00605878052952074,0.021563915004468,0.0133426620479106,0.00841723092761039,0.0148234529443892,0.0251313085366584,0.0118228552069167,0.0169470547272646
"236","MRC-19B-2428",0.0103943884603994,0.0193235695289884,0.0150566055247284,0.0150962847543235,0.0940755937881323,0.0357322914381197,0.0244956866492384,0.0252152144666629,0.0279646830590943,0.0152338454363721,0.0216740443213555,0.0210472203589328,0.0128104967593757,0.0109604168494201,0.0129828019651698,-0.0129290986020692,0.00534498294104937,0.0335257310395281,0.00766997518032748,-0.00102142935416537
"237","MRC-19B-2430",0.0230572467887008,0.0196241232224803,0.0149345360282024,0.0286066359132471,0.0133726922322032,0.0445888081199186,0.104104875048143,0.0287115181038804,0.0182379228877809,0.028148947880587,0.0279573801272921,0.0236476977075719,0.00272015537463051,0.0204049149065278,0.0149807181701738,0.0146762521541484,0.00842094259172551,0.0308524375923569,0.00402885024798834,-0.00839345216583475
"238","MRC-19B-2431",0.0114893506547679,0.0189952519175388,0.0132413777322775,0.0182671046007026,0.0136456630553851,0.0398664132767002,0.0202494633579781,0.0151534676263499,0.0177561987607779,0.0277862795360718,0.00439706075774774,0.0221259622373746,0.00592794754502437,0.018883075992663,0.012081675927144,0.00770589997180612,0.016069794211745,0.0279268271919356,0.00576456496888006,0.0141704671343339
"239","MRC-19B-2442",0.0127936772622961,0.0149387993618064,0.00907489014746073,0.013982202829325,0.0826593699630669,0.0457185631127642,0.00986970113507007,0.0163181231993245,0.018172938387337,0.0218009812741968,0.0114897373191452,0.0217481446007497,0.0132688054172307,0.00954927587930317,0.0304951953018829,0.00404009137876149,0.011632893260634,0.0245539399533748,0.009621390268034,0.00556144840966354
"240","MRC-18A-2443",0.0134753930653269,0.00494330952702407,0.0106365944986202,0.0149866665925242,0.00820048717995777,0.026863760531968,0.0143626563668297,0.0149343480663019,0.0199351784731223,0.0374943336326826,0.00676033054399311,0.0240198470904191,0.00248919347569278,0.011775397608767,0.0224633828077313,0.00465826758071709,0.00801808055827671,0.019951294196353,0.00365554344869621,0.0172054004559815
"241","MRC-19B-2435",0.00711903315545499,0.143344449086843,0.00989325999063286,0.0214532222114263,0.0109294468835134,0.0280883344649838,0.0189476238204985,0.00997961021183248,0.0143031212514285,0.0480570503927694,0.000743770910540277,0.0233873899834602,-0.00496940433671262,0.0458624144103735,0.018416592044511,-0.00605486287654897,0.0107092242146403,0.0191037286851562,0.00930364222898004,0.00979311394783848
