"","Name0","score","score.1","score.2","score.3","score.4","score.5","score.6","score.7","score.8","score.9"
"429","MRC-18A-7790",0.0203037500985591,0.020550182562914,0.0144905764328046,0.0236373691092652,0.0198885385204277,0.0155541886950588,0.0291746932664636,0.0194607163596012,0.018591563365444,0.0101819709499282
"430","MRC-18A-7801",0.0218232502998153,0.0222214099759039,0.00474600938864379,0.0371402722881062,0.0148274220299864,0.018712882254877,0.0217088756779404,0.0152453296603899,0.0182889397599875,0.0121295169637661
"431","MRC-18A-7802",0.0325338961778437,0.0142700148242004,0.0091106300726314,0.0237447906464579,0.0242247686868039,0.0199980316324001,0.0129673474396406,0.0186824857772229,0.0144084229616119,0.010015501639959
"432","MRC-18A-7794",0.0214682070865378,0.0143891949653339,0.00328434447822238,0.020482016304845,0.0115806415431969,0.0127330789366712,0.0155281859990443,0.0113001641644184,0.0178356241208915,0.00742351292289361
"433","MRC-18A-7796",0.0299979070639315,0.0150768563283772,0.0231467385547564,0.0216789937314345,0.0185150751982981,0.0243371948985424,0.0207725576749183,0.0237071495867548,0.01403344683753,0.00408869373181294
"434","MRC-18A-7797",0.0218963222848084,0.0166151460940094,0.0160200676171034,0.0224498759115672,0.0190479017055249,0.0184729285977271,0.022560569025131,0.00954255084694745,0.0222023355275444,0.00929653591271423
"435","MRC-18A-7798",0.0731315729496921,0.0317596171443734,0.0274919724639188,0.0291663491620584,0.0138864137062413,0.0295736494796167,0.0346697811769033,0.0141460240522956,0.0228282574076893,0.0236021611946673
"436","MRC-18A-7799",0.0255817703035875,0.0201756535165919,0.0107107753563613,0.0221161704495232,0.0143767889686064,0.019984829156058,0.115522728922035,0.0228167822942328,0.02187331333356,0.00876756448910676
"437","MRC-18A-7811",0.0261434110061407,0.0194044757012997,0.0140031783377804,0.0290794608995263,0.0157876532053344,0.0148432822493891,0.0207201682192503,0.0177127727517486,0.0228974711590063,0.0113637722304697
"438","MRC-18A-7812",0.0989098956265283,0.0204256036003503,0.0130606869615129,0.0301746434712331,0.0204691074278239,0.0279366622280291,0.0207442497795344,0.0243637505337883,0.0210221126672988,0.0128416791006426
"439","MRC-18A-7807",0.0150661754632441,0.0229778706817236,-0.0594425282161956,0.0248308078556674,0.0168230024057903,0.0201286340413202,0.0243937063679462,0.0142675558103536,-0.000536337136982894,0.0098422902840796
"440","MRC-18A-7808",0.0263944721826199,0.0170385149686308,0.0143924441718282,0.0327621585075762,0.016118654928108,0.0159278383541484,0.0222988239899453,0.0166951443183278,0.0151682887078546,0.00599879214067105
"441","MRC-18A-7810",0.0956527201808973,0.0161122811198382,0.00164786894729765,0.0274325282464055,0.0160315563546157,0.0187849539414569,0.0209343467061161,0.0173343156666054,0.0179475642464662,0.00448438872855343
"442","MRC-18A-7821",0.0952583628611255,0.0139670812769445,0.0152830439009087,0.0257397410145317,0.00987123335926581,0.0153750308937908,0.0179415566652137,0.0126448847663798,0.020103657551555,0.00304201589390718
"443","MRC-18A-7823",0.0234924133653236,0.0257697446971338,0.0146649264247045,0.0313121355314427,0.0109776057445565,0.0163273520404033,0.0258202446249506,0.0249032768219401,0.0237851392147663,0.0147827519718754
"444","MRC-18A-7814",0.0188213211040923,0.0262337514938218,0.00502547152877211,0.0229371280910171,0.0271800666355054,0.018730845857204,0.0709756439409964,0.0202046344497778,0.0216929127358946,0.00734870781150948
"445","MRC-18A-7815",0.0851466739827414,0.034989861606352,-0.0494793866947374,0.0333355914648216,0.106668917762385,0.110398166931396,0.0287001806945151,0.0275430919502542,0.0361658643594824,0.0970298358365206
"446","MRC-18A-7817",0.0145405699117668,0.015289678919813,0.017661273389563,0.0209409953464,0.0179872635500931,0.0168162912430441,0.0144947368388696,0.0191843956356744,0.0220708930328703,0.00810242605526025
"447","MRC-18A-7819",0.014026645609419,0.0181483201360871,0.00878671421692906,0.0184682735608303,0.0168424219169169,0.0151868361938334,0.0167057459183211,0.0168279223450621,0.0174544525901819,0.00620492040429375
"448","MRC-18A-7825",0.027220428210595,0.019890710879171,0.0222958176194853,0.0209240984112895,0.0189322887239836,0.0139839516699571,0.015031121352396,0.0181778554586304,0.00707825159780789,0.00778785110321803
"449","MRC-18A-7827",0.0184401920504916,0.0187115337668944,0.0101450799601674,0.0294758043533287,0.0165001970413523,0.0155346135990851,0.0180177930709811,0.0207891650870746,0.0176952887256922,0.00497253056955697
"450","MRC-18A-7828",0.0181341627118236,0.0182158189514422,-0.0145072027598749,0.0261380036313864,0.0196526128455085,0.0192812255216565,0.0230323167339426,0.0154120053731708,0.0185913147688652,0.00635346482498138
"451","MRC-18A-7850",0.0143605429823568,0.0191981303890934,0.00703613373436768,0.0267338043584442,0.12643808502785,0.025850471750541,0.0185450228470595,0.0214104347088637,0.0269974042013479,0.0123081492929517
"452","MRC-18A-7851",0.0184443361575031,0.0171403203975306,-0.0653006395922957,0.0238236548831104,0.0115923961812466,0.0173903278099735,0.0200598537546572,0.0134744120931022,0.0135442418885526,0.00404267351621139
"453","MRC-18A-7844",0.0207895232143759,0.0197502417962766,-0.0628135899183422,0.0234503828181364,0.0136078796755534,0.0122883833066367,0.0204289721870523,0.0141841142816957,0.017178497859847,0.00301516735956636
"454","MRC-18A-7846",0.0151574679680286,0.0192563924047958,-0.0682086956470861,0.0801639015698347,0.0150433067550424,0.00849678085826196,0.0179529565295624,0.00954404977308831,0.0153466910505526,0.00583413457807599
"455","MRC-18A-7848",0.0996589588600183,0.0135323617941502,-0.0608451784953418,0.0168596883601264,0.0123370495984365,0.00910982569761217,0.0101135094097255,0.0208602140969866,0.0182547217452274,1.30577066246421e-05
"456","MRC-18A-7853",0.0975344992618808,0.019989281846768,0.0165575684277834,0.0269295683120765,0.0139072441811366,0.0177740741019725,0.0167766068084906,0.018505208161832,0.0189253668987117,0.00950755013924521
"457","MRC-18A-7854",0.0214332306871205,0.0169904725382849,0.00839612933850571,0.0371623793199019,0.0204473181680502,0.0181709634767073,0.0248651212025152,0.0164505059155818,0.0188883490257365,0.0100245976487488
"458","MRC-18A-7863",0.0174499781376044,0.0223988019661594,-0.0596813868854334,0.0842247586889668,0.0135228191920784,0.0120660158919206,0.0158229790394667,0.0184358827001976,0.0137726229732183,0.000105349941461313
"459","MRC-18A-7859",0.0229513125356671,0.00950304579752018,0.00409010243059521,0.0207887972265579,0.0127303850622836,0.0102039702810555,0.0204500067257489,0.0132261077518819,0.0146990563352093,0.00684196428203535
"460","MRC-18A-7860",0.0118174304915679,0.0165460907761562,0.0166968194909728,0.0225066614092486,0.0113040636138076,0.0147061174978803,0.0167274110988387,0.0162967663824744,0.018299788720592,-0.00268128626901883
"461","MRC-18A-7876",0.0208955915221367,0.0196584504894224,-0.00418305241445654,0.0218515877508374,0.0206474298866446,0.0140324845603382,0.0181466662780127,0.0174720769582046,0.0127494245522828,0.00611570054407672
"462","MRC-18A-7877",0.0198216778501053,0.0191533376685636,-0.0663479834826629,0.0240041396985599,0.0110999430352035,0.0167169713744626,0.0225675123515486,0.0164259405392496,0.0218691202697426,0.00196730376631186
"463","MRC-18A-7878",0.0230171970629812,0.0199862982221499,-0.0615439062368012,0.0226048644037805,0.023446813718683,0.0145445743581072,0.0214111836471622,0.0195261152642682,0.023256089046639,0.00650049095353084
"464","MRC-18A-7875",0.10203349044069,0.0225134652574395,0.0115467241543687,0.0313203260568997,0.019348214162102,0.0189120991079827,0.026273587404593,0.015364033040918,0.0139284479613799,0.0159915734738561
"465","MRC-18A-7903",0.0436194271919725,0.0242464894831493,-0.0519263509046253,0.0808090364098599,0.010569143645593,0.0809159205846029,0.0330620151958805,0.0212785031423952,0.0179309545634468,0.011288341023797
"466","MRC-18A-7940",0.0727333368166295,0.0167485517674532,0.133563911488971,0.0223683422610338,0.0167653146076804,0.0196043223870363,0.0296150177184291,0.0140664152206242,0.0141135092586305,0.00508099714732384
"467","MRC-18A-7943",0.0344246320795785,0.015864287450814,-0.00733772146781807,0.0170150170812942,0.0155096477829756,0.0124867060295416,0.0152924727919981,0.0139959763509702,0.0148690142664059,0.00391461303526672
"468","MRC-18A-7881",0.023809739390191,0.0243530974244093,0.0124467002797219,0.0202717986764452,0.0215200146055418,0.0199916473972684,0.0224945103090404,0.0156007213046055,0.0198359009829641,0.00359390879571037
"469","MRC-18A-7883",0.0228630959909227,0.0204618765897197,0.0185703789457148,0.0247081301154879,0.0117561453157835,0.0116946087428215,0.0151863339942648,0.0191009965333035,0.0183147827048948,0.00428004347245025
"470","MRC-18A-7885",0.0214550507372505,0.0171114930875998,-0.061926566960251,0.0266087889323768,0.0175152014966368,0.0191523338827652,0.0244702403031284,0.0182641674108706,0.0170556437879171,0.0129722680170788
"471","MRC-18A-7894",0.0331351548355628,0.0177565811118955,0.0226135598346413,0.0257306205704795,0.0117321377026163,0.00892433164420498,0.0187913143870609,0.0110388610342423,0.0212393869087469,0.000883469374491126
"472","MRC-18A-7896",0.0958689667386465,0.0197042072744004,0.00420838794835337,0.0247791577133279,0.0209630462403624,0.019708498484686,0.0246146780368698,0.0193331753614073,0.0184676736970898,0.0118953563140406
"473","MRC-18A-7944",0.0188108520575226,0.0171591127852592,0.0170480583908894,0.0207788002031461,0.0154733915328962,0.0137986769544615,0.0168106142219757,0.0131836315357447,0.0179454260580094,0.0100526461857206
"474","MRC-18A-7889",0.0984338371888155,0.0163330366708568,0.00875068062892968,0.0278364556370915,0.0170748629138306,0.0141196957584807,0.0181200348761046,0.0141906182145673,0.0213910649355027,0.00137673441485483
"475","MRC-18A-7891",0.0266456575371815,0.0157827337473189,-0.00193951617844062,0.0216603289409316,0.0148585975164584,0.0121968922532872,0.015721883358511,0.0128640989257151,0.0123398754685088,0.00334490584362326
"476","MRC-18A-7907",0.0213857915889449,0.0150494335353652,-0.0628252536348237,0.0254581747804395,0.0165222053905091,0.0164667051535527,0.0214194544553104,0.0176851937306541,0.0139543635974234,0.00842256860978901
"477","MRC-18A-7908",0.101360227961498,0.0122477479655398,0.142006381696463,0.0191462943507342,0.014851245766858,0.0217703627417756,0.0155264426969033,0.00888724870488917,0.00972257519753654,0.012857009104791
"478","MRC-18A-7897",0.0236543661697625,0.0144703317752031,-0.0608061080275801,0.0173993963077838,0.0135885747139197,0.0134456373092597,0.0165600644269498,0.0168715345568822,0.0169294224362669,3.3822350282686e-05
"479","MRC-18A-7904",0.0183895978117563,0.015785265091569,-0.0665571484935739,0.0263794251906414,0.0168475255158262,0.0144343816458735,0.0160758130140215,0.0123334399329083,0.0189726498443916,0.00576400499662439
"480","MRC-18A-7906",0.0303587212793821,0.0189529193307384,-0.0709742020588283,0.0215703750544599,0.0162714785406259,0.0108313574559497,0.0241804266894819,0.0104766843466169,0.0128383877747392,0.0068233334850776
"481","MRC-18A-7918",0.0953109816832375,0.0234600893380929,0.0160022258309528,0.0289311642348977,0.0228888629421649,0.016425701625464,0.0212057696128319,0.0253428605508471,0.0202793807669911,0.0204033884265258
"482","MRC-18A-7913",0.0191109934970541,0.011884236772718,-0.061963872695012,0.0235193751242364,0.0193722552141394,0.013207975319711,0.0163080215457696,0.0133651296213104,0.0204826625690241,0.00717029020535693
"483","MRC-18A-7928",0.0227735656420681,0.021093555507268,0.0129795417377116,0.0277017163307013,0.0244965850178712,0.0181881453793722,0.0258136790601067,0.0192171952506486,0.023004704921238,0.0124736823995368
"484","MRC-18A-7920",0.0982428002612879,0.0165469907340981,-0.0567448197645274,0.0252320104265533,0.0104498663384181,0.0142345400071654,0.0213074144661184,0.0125358740759879,0.0216295956999178,0.00816961272354249
"485","MRC-18A-7921",0.0199459490637682,0.0192198223998511,0.00402156897042644,0.0239641019544571,0.012539993033348,0.0235255446278903,0.0236983353397258,0.0200450813219557,0.0220048409613872,0.00612242832297714
"486","MRC-18A-7922",0.0251999717463297,0.0198568533242541,0.0133126647801556,0.0312977930086243,0.0198755294755756,0.0157936841722965,0.0262890636036105,0.0137070972775623,0.0157767733114059,0.0136559072947833
"487","MRC-18A-7951",0.0135853297545742,0.016940888666569,0.0107629375442311,0.0181728902922453,0.0165966458024458,0.0111804778845221,0.0123466670754922,0.00834476326926069,0.0185032263813989,0.0102062271325894
"488","MRC-18A-7930",0.100956196596644,0.0126429489876554,-0.0540100585134813,0.0226914917197707,0.0144388050798333,0.019188243806484,0.0158535933056003,0.0243652090511078,0.0162473508938583,0.0151844934086507
"489","MRC-18A-7931",0.0257758433723624,0.0203063007914124,0.00297212007256573,0.0264627150357593,0.013507459920736,0.00977557386682058,0.020896220187963,0.0161299320755014,0.0209681818555317,0.0101898089171771
"490","MRC-18A-7932",0.0205805510974784,0.0175214674861406,0.00788939087154219,0.0254737773370642,0.0154807924882779,0.0168572608408312,0.0137064350755779,0.0151396346798268,0.0224955043018915,0.00644048416066411
"491","MRC-18A-7961",0.0159467143191799,0.0148809030966394,-0.0707381348802579,0.0270423021582338,0.0134881730786254,0.0133300185136006,0.0112332096753556,0.01694375158491,0.0167309056708052,0.00866537740891132
"492","MRC-18A-7953",0.0210104474486968,0.015607448369656,0.016886914348126,0.0195777001729573,0.015390181639682,0.0104876010039656,0.0157883039406541,0.0120282119301175,0.0150913999389972,0.00333947849398039
"493","MRC-18A-7956",0.0167346240136352,0.0220005954904787,0.00825209026646191,0.022784241248848,0.0141655567054066,0.00660283142667766,0.0139800135235426,0.0122392124645683,0.0148755647736624,0.011056512988248
"494","MRC-18A-7971",0.0959911476021595,0.0166799242904059,0.0179248380464486,0.0288578732609578,0.0161046207440103,0.0108724133790373,0.0125832221798311,0.0144249728617617,0.0213142351994326,0.00913559915126213
"495","MRC-18A-7962",0.020625683961195,0.0146434844316342,0.00482830852044685,0.0242889053381907,0.0188224590383573,0.0222626934080181,0.0202056353780576,0.00804655978246634,0.0195455176680011,0.0070309318402705
"496","MRC-18A-7964",0.0145413450249042,0.0159196857642872,0.0154902499201398,0.0184192356109731,0.0156758305519506,0.00934659913502412,0.0177447110831985,0.0178829547913796,0.0139204172639211,0.00235774477005008
"497","MRC-18A-7968",0.102902832467887,0.0192925309455107,0.0152860464296329,0.0315625042434359,0.00814424121854212,0.0164981498030785,0.0177932398465031,0.0193078107754561,0.0314024559205834,-0.00220365292526418
"498","MRC-18A-7979",0.017133362388312,0.016086662540903,0.00765419647078011,0.0805732839655424,0.0164562216658526,0.0171275376188501,0.0189771052488909,0.0133133783367038,-0.0110259106319748,0.00385691848341837
"499","MRC-18A-7980",0.095872548475757,0.020576608110971,0.00184870838935748,0.0262714137864296,0.0150631727534886,0.0123028151626637,0.0170855871138369,0.01325057635083,0.0163309950700143,0.00351138359405937
"500","MRC-18A-7972",0.099784421158451,0.0194843710613895,0.0221220483853032,0.0199394788515058,0.118634876200256,0.0163317207543987,0.0211178060355453,0.0194288294664044,0.0289890563788559,0.015817821990941
"501","MRC-18A-7974",0.103529711068033,0.0162304096377487,-0.0658566841222705,0.0260698098179815,0.0108541654338777,0.0103964482415717,0.0276615168220497,0.0167814281108614,0.0239434467850381,0.016616575360988
"502","MRC-18A-7975",0.104597355570653,0.0180203013308039,-0.0650052156550875,0.0283834989876394,0.0221913306077558,0.0176989514622319,0.024917106037488,0.0165203565090433,0.0122159663627562,0.00904079092750057
"503","MRC-18A-7978",0.0186360565279123,0.0158985609996022,0.0130293542374937,0.0285172798369059,0.0142930398725138,0.0162218857435405,0.024810122711491,0.018158144603366,0.0254641675561032,0.00844647819083518
"504","MRC-18A-7990",0.0170388349244186,0.0146929310046641,0.0055722479523527,0.0233899495866481,0.0167304347109911,0.0112643340343457,0.019103486082301,0.0140467023278634,0.0164089782410238,0.00629478940304693
"505","MRC-18A-7991",0.0231110738031742,0.0135377968325073,-0.0674226406047427,0.0209366362428706,0.019943899919362,0.0139263672220964,0.0209153904690397,0.0150744503239915,0.0156067857395423,0.00439265312004593
"506","MRC-18A-7982",0.0972630460319115,0.0159052623442629,0.0101116952576817,0.0287774168116061,0.0125970548731709,0.0168741002180834,0.0175406398694091,0.0116563113059242,0.0131840560972951,0.00671794806520166
"507","MRC-19B-0038",0.0966483425977166,0.0145586295623853,0.0151393266743555,0.0278528835676471,0.0177851939146846,0.0204140823998514,0.0234177206304855,0.0124879052086689,0.0190253933212343,0.000586745271237505
"508","MRC-19B-0039",0.0262682038702152,0.0184640115562543,0.0184302694142628,0.0282875141161177,0.0123039313302736,0.0109860344873247,0.0191759946536254,0.0172796320554851,-0.0119863958379243,0.00822972043055735
"509","MRC-19B-0040",0.0194094016735649,0.016528871588992,-0.000733244763418442,0.0245141696841809,0.0132174911538201,0.0152857973599939,0.0233069589200784,0.0111128984480232,0.00368814379840202,0.0091656530646195
"510","MRC-18A-7992",0.0122057413050241,0.0154582494288229,0.0105394015638799,0.025432433553916,0.0148702530324292,0.0147251006025474,0.0179862910062768,0.0147168474882499,-0.00301068961738471,0.00379610993775908
"511","MRC-18A-7993",0.0201307665513492,0.0185430558964806,0.0155752268533106,0.0254490880014603,0.0176402907400499,0.017939652685746,0.0207687430411005,0.0157941051261297,0.0134593260288434,0.0045323915074097
"512","MRC-19B-0053",0.0197113267240638,0.0149258369145013,0.0141319157260572,0.0177317158167276,0.0177277493585707,0.0111480956016692,0.0171877276077105,0.0109454273260454,0.0188231756490547,0.00180802302007412
"513","MRC-19B-0042",0.106367233856412,0.0197529950555844,0.0301208996768804,0.0249292053420523,0.014704707592212,0.0193384474048097,0.0205678514101224,0.0235970438371633,0.0148082233384762,0.000575389724587543
"514","MRC-19B-0046",0.0183168623778204,0.0146978449334768,0.0150920771721587,0.0244363092851664,0.0145786498632122,0.00943994505171465,0.0183523385801426,0.0193232949574266,0.0218185041166645,0.00723685821606468
"515","MRC-19B-0047",0.0194637819125117,0.0178470868219367,-0.0592483838770487,0.028224722075699,0.018776574560733,0.0115997184454165,0.020529942091507,0.0142659876271503,0.0161105685826639,0.00546192159370639
"516","MRC-19B-0057",0.102303862930318,0.021333706862013,0.014980379732551,0.0255050589169282,0.0205661782143623,0.0142551539253935,0.0256158212053627,0.0210273694357556,0.0221790968644758,0.0086493191132529
"517","MRC-19B-0058",0.0163808331416914,0.0221758080309418,0.0158128464488192,0.0316974198910943,0.0170090894131959,0.0109592899135473,0.0222140972239437,0.0213717895070049,0.0242663596598466,0.0129154706655631
"518","MRC-19B-0059",0.0209416009487547,0.0164611809854053,0.000981179457730293,0.0296270970401914,0.0207316031887341,0.0147724529045807,0.0184246388614519,0.0166114913370644,0.0202914339219002,0.0100974139536793
"519","MRC-19B-0060",0.100901986748286,0.0159667614432393,0.0170610468377019,0.0268316125751925,0.0199077573870225,0.0108857244780373,0.0163858977069878,0.0150386054987876,0.0128584990438886,0.00797444630906674
"520","MRC-19B-0061",0.0202243319102956,0.0228512285195201,0.0125605830175595,0.0236051805581732,0.0218132877913649,0.0171646457265718,0.0177828169398935,0.0154159297116825,0.0178881696966305,0.00728933364732478
"521","MRC-19B-0062",0.0238021329969244,0.0262228245376483,0.0105633628546406,0.0298057850272687,0.0161453882247366,0.0145677229480258,0.0281305663207142,0.016028738219249,0.021235026439961,0.0185019605299951
"522","MRC-19B-0074",0.0984024037976429,0.0121958749000284,0.016207507487897,0.0250879130715592,0.0144419046759264,0.00907142896112679,0.0161617483094884,0.011955813290781,0.0171907934053383,0.00863073238262062
"523","MRC-19B-0066",0.0199143552473426,0.011640395955708,0.0138752713648437,0.0244729897685653,0.019794231715731,0.0138020750185428,0.0188635627417397,0.0135537002689171,0.0209937573553407,0.00590554164132431
"524","MRC-19B-0070",0.0146443960385149,0.0161577185236638,0.0153394664144806,0.0209748817906147,0.0169850757585024,0.0138233542370548,0.0169815299337769,0.0159117591201441,-0.00139629628943577,0.00456578516576786
"525","MRC-19B-0072",0.0202027218618598,0.0141963953368711,0.00814392591735706,0.0233068784770883,0.0184091353671122,0.00969003394835923,0.0174999015836063,0.0159526349162607,0.0178102720871145,0.00394055327755203
"526","MRC-19B-0083",0.0210002065787699,0.0181343763932926,0.00808019692687762,0.0236620148545228,0.0145662766101015,0.015305205290241,0.0210821672085245,0.0125309908603398,0.0178499046039972,0.00349760714786544
"527","MRC-19B-0076",0.0975092271469157,0.0181733432744644,0.0180432968980651,0.0219082367497083,0.0125661847086431,0.00800512500720821,0.0192622359406969,0.0141264753267519,0.0196950172580343,0.00690747733786878
"528","MRC-19B-0077",0.0217793595884943,0.0162007243243982,-0.0592025472364739,0.0265644029712027,0.0159868348020728,0.0147259027558601,0.0252781509187302,0.0242652872127302,0.0210875808357088,0.00883974345569682
"529","MRC-19B-0079",0.103087271706705,0.0201615359904226,-0.0546159961342285,0.0290770542084407,0.0212064062677978,0.0151832462649577,0.0245239489427502,0.0165479662668911,0.0203156818416518,0.00453562599647477
"530","MRC-19B-0081",0.01868540551247,0.0114629036979106,0.0114699327626133,0.0260336862988912,0.0205427914151542,0.012271587672492,0.0145403888824869,0.0172619688619014,0.0178324553335121,0.00582503589234679
"531","MRC-19B-0088",0.0262761796910632,0.0147300706668698,-0.0624718129117999,0.021085640836222,0.0157108271763217,0.0039659404803618,0.0191150231375296,0.0168610163697604,0.0109424006129938,0.00768498381673984
"532","MRC-19B-0092",0.0972012183405119,0.0202116194084538,0.00789170086308316,0.0273772512238486,0.0178963396300667,0.0101234304455779,0.0191379934975884,0.00986160179784389,0.0180568034534108,0.00686009979174605
"533","MRC-19B-0093",0.0964247310294803,0.0191331405129242,-0.0602854002015259,0.0234888113617604,0.0171940542291895,0.0142569084108806,0.0188957642577243,0.01820231075097,0.0182720287091207,0.00754950642393626
"534","MRC-19B-0097",0.0174616590073627,0.0120813827778656,-0.0644203872618238,0.0240478396428937,0.0156761486520789,0.0104419161525476,0.0181157206341743,0.0114956414445043,0.0104284919872261,0.00286040640118667
"535","MRC-19B-0100",0.0151432310854168,0.0130585380630085,0.0188472509592532,0.0180713226767727,0.013416821458059,0.0138544262595576,0.0140067696110459,0.0106387062946038,0.0172270133308272,0.00715014933999068
"536","MRC-19B-0102",0.0981272622725841,0.0189894343508839,-0.0610326934111764,0.0249019461302338,0.0139739121836694,0.0151204600022022,0.0186378532075171,0.0181123053138244,0.00640629043937328,0.0109841255488808
"537","MRC-19B-0103",0.0928669566615214,0.0160701605327957,-0.0618371160770302,0.0260523424571617,0.0149096609397188,0.0128029768630673,0.0185301145633621,0.015610591668604,0.021028756659337,0.00671178879244643
